0.995299,1.46442
0.995289,1.46441
0.995262,1.46438
0.995215,1.46434
0.99515,1.46427
0.995065,1.46419
0.994961,1.46408
0.994836,1.46396
0.99469,1.46381
0.994521,1.46364
0.994329,1.46345
0.994113,1.46323
0.993871,1.46299
0.993602,1.46272
0.993304,1.46243
0.992975,1.4621
0.992613,1.46173
0.992216,1.46134
0.991782,1.4609
0.991308,1.46043
0.990791,1.45991
0.990229,1.45935
0.989617,1.45874
0.988952,1.45807
0.988231,1.45735
0.987449,1.45657
0.986602,1.45572
0.985685,1.45481
0.984693,1.45381
0.983621,1.45274
0.982462,1.45158
0.981211,1.45033
0.979861,1.44898
0.978405,1.44753
0.976836,1.44596
0.975145,1.44427
0.973326,1.44245
0.971368,1.44049
0.969263,1.43838
0.967001,1.43612
0.964573,1.43369
0.961967,1.43109
0.959173,1.42829
0.95618,1.4253
0.952976,1.4221
0.949549,1.41867
0.945886,1.41501
0.941974,1.4111
0.937801,1.40692
0.933353,1.40247
0.928616,1.39774
0.923578,1.3927
0.918224,1.38735
0.912541,1.38166
0.906515,1.37564
0.900133,1.36925
0.893382,1.3625
0.88625,1.35537
0.878726,1.34785
0.870799,1.33992
0.862458,1.33158
0.853696,1.32282
0.844506,1.31363
0.834881,1.304
0.82482,1.29394
0.81432,1.28344
0.803383,1.2725
0.792014,1.26114
0.78022,1.24934
0.768012,1.23713
0.755405,1.22453
0.742418,1.21154
0.729075,1.1982
0.715405,1.18453
0.701442,1.17056
0.687225,1.15635
0.6728,1.14192
0.658218,1.12734
0.643536,1.11266
0.628817,1.09794
0.614131,1.08325
0.599552,1.06867
0.58516,1.05428
0.571037,1.04016
0.557272,1.02639
0.543952,1.01307
0.531167,1.00029
0.519005,0.988126
0.507552,0.976674
0.49689,0.966012
0.487093,0.956214
0.478226,0.947348
0.470346,0.939468
0.463498,0.932619
0.457711,0.926833
0.453003,0.922125
0.449378,0.918499
0.446821,0.915943
0.445309,0.91443
0.444799,0.913921
