0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516283,0.226038
0.0516282,0.226038
0.0516282,0.226038
0.0516282,0.226038
0.0516282,0.226038
0.0516282,0.226038
0.0516282,0.226038
0.0516282,0.226038
0.0516282,0.226038
0.0516281,0.226038
0.0516281,0.226038
0.0516281,0.226038
0.0516281,0.226038
0.0516281,0.226038
0.0516281,0.226038
0.051628,0.226038
0.051628,0.226039
0.051628,0.226039
0.051628,0.226039
0.051628,0.226039
0.051628,0.226039
0.0516279,0.226039
0.0516279,0.226039
0.0516279,0.226039
0.0516279,0.226039
0.0516279,0.226039
0.0516279,0.226039
0.0516279,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516278,0.226039
0.0516277,0.226039
0.0516277,0.226039
0.0516277,0.226039
0.0516277,0.226039
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.22604
0.0516277,0.226039
0.0516277,0.226039
0.0516277,0.226039
0.0516278,0.226038
0.0516278,0.226037
0.0516278,0.226036
0.0516279,0.226033
0.0516281,0.226028
0.0516286,0.226021
0.0516296,0.226007
0.0516316,0.225983
0.0516356,0.22594
0.0516434,0.225864
0.0516578,0.225731
0.0516837,0.225504
0.0517287,0.22512
0.0518043,0.22449
0.051927,0.223481
0.0521194,0.221907
0.0524105,0.21952
0.0528341,0.216007
0.0534244,0.210987
0.0542058,0.20404
0.0551742,0.194739
0.0562661,0.182715
0.0573129,0.16774
0.0579841,0.149809
0.0577305,0.12919
0.0557503,0.106401
0.0509982,0.0821215
0.042262,0.0571105
0.0284995,0.0323767
0.0107483,0.010469
2.09839e-31,1.89876e-31
