0.668934,1.07593
0.668934,1.07593
0.668934,1.07593
0.668934,1.07593
0.668934,1.07593
0.668933,1.07593
0.668933,1.07593
0.668933,1.07593
0.668933,1.07593
0.668932,1.07593
0.668931,1.07593
0.66893,1.07593
0.668929,1.07593
0.668928,1.07593
0.668926,1.07593
0.668924,1.07593
0.668922,1.07593
0.668919,1.07592
0.668915,1.07592
0.668912,1.07592
0.668907,1.07592
0.668902,1.07591
0.668896,1.07591
0.66889,1.0759
0.668883,1.0759
0.668875,1.07589
0.668866,1.07589
0.668856,1.07588
0.668846,1.07588
0.668835,1.07587
0.668823,1.07586
0.668811,1.07585
0.668798,1.07584
0.668784,1.07583
0.668769,1.07582
0.668754,1.07581
0.668739,1.0758
0.668724,1.07579
0.668708,1.07578
0.668692,1.07577
0.668677,1.07576
0.668662,1.07575
0.668647,1.07575
0.668633,1.07574
0.668619,1.07573
0.668606,1.07572
0.668593,1.07572
0.668581,1.07571
0.66857,1.07571
0.668558,1.0757
0.668545,1.0757
0.66853,1.07569
0.668513,1.07569
0.668491,1.07568
0.668462,1.07567
0.668424,1.07566
0.668374,1.07564
0.668306,1.07561
0.668216,1.07557
0.668097,1.07551
0.667942,1.07543
0.66774,1.07532
0.66748,1.07518
0.667148,1.075
0.666728,1.07476
0.666201,1.07445
0.665542,1.07407
0.664725,1.07359
0.663719,1.07299
0.662487,1.07224
0.660987,1.07133
0.659172,1.07022
0.656987,1.06887
0.654371,1.06725
0.651256,1.0653
0.647568,1.06298
0.643226,1.06024
0.638142,1.05702
0.632228,1.05325
0.625389,1.04887
0.617536,1.04383
0.608584,1.03805
0.598457,1.03148
0.5871,1.02409
0.574482,1.01584
0.560608,1.00673
0.545527,0.996796
0.529345,0.986089
0.512231,0.974721
0.494428,0.962848
0.476255,0.950683
0.458106,0.93849
0.44044,0.926582
0.423765,0.915306
0.40861,0.90503
0.395488,0.89611
0.384854,0.888868
0.377066,0.883556
0.372347,0.880335
0.370763,0.879253
