0.296895,0.278014
0.296889,0.278009
0.296873,0.277993
0.296846,0.277967
0.296808,0.27793
0.296758,0.277883
0.296698,0.277824
0.296625,0.277755
0.296541,0.277674
0.296444,0.27758
0.296334,0.277475
0.296211,0.277356
0.296073,0.277224
0.295921,0.277077
0.295753,0.276916
0.29557,0.276739
0.295369,0.276546
0.295149,0.276335
0.294911,0.276105
0.294652,0.275856
0.294371,0.275585
0.294067,0.275293
0.293739,0.274976
0.293384,0.274634
0.293001,0.274265
0.292587,0.273867
0.292142,0.273438
0.291662,0.272976
0.291145,0.272478
0.290589,0.271942
0.28999,0.271365
0.289346,0.270745
0.288654,0.270078
0.28791,0.269361
0.28711,0.268591
0.286251,0.267764
0.285329,0.266875
0.284338,0.265922
0.283275,0.264899
0.282135,0.263802
0.280913,0.262626
0.279603,0.261366
0.278199,0.260016
0.276697,0.258572
0.275089,0.257026
0.273369,0.255374
0.27153,0.253609
0.269566,0.251724
0.26747,0.249713
0.265234,0.247569
0.262851,0.245285
0.260313,0.242854
0.257613,0.24027
0.254742,0.237523
0.251693,0.234609
0.248459,0.231519
0.24503,0.228246
0.241401,0.224785
0.237563,0.221127
0.23351,0.217268
0.229234,0.2132
0.22473,0.20892
0.219993,0.204422
0.215017,0.199703
0.209799,0.194759
0.204337,0.189589
0.198627,0.184192
0.192671,0.178569
0.18647,0.172721
0.180027,0.166653
0.173348,0.160371
0.16644,0.153882
0.159313,0.147198
0.151981,0.14033
0.144459,0.133294
0.136766,0.126109
0.128925,0.118796
0.120962,0.111381
0.112908,0.103891
0.104795,0.096359
0.0966624,0.0888189
0.0885509,0.0813093
0.0805055,0.0738715
0.0725743,0.0665495
0.0648082,0.0593896
0.0572598,0.0524396
0.0499833,0.0457482
0.0430328,0.0393643
0.0364616,0.0333355
0.0303211,0.0277078
0.0246591,0.0225235
0.0195188,0.0178211
0.0149376,0.0136334
0.0109457,0.00998692
0.00756561,0.00690105
0.00481088,0.00438734
0.0026861,0.00244922
0.00118661,0.00108184
0.000298679,0.000272288
4.1659e-33,3.79771e-33
