0.822591,1.29944
0.82259,1.29943
0.822587,1.29943
0.822583,1.29943
0.822577,1.29942
0.822569,1.29942
0.822559,1.29941
0.822547,1.2994
0.822534,1.29939
0.822518,1.29938
0.8225,1.29936
0.822479,1.29935
0.822456,1.29933
0.822431,1.29931
0.822402,1.29929
0.82237,1.29926
0.822335,1.29923
0.822296,1.2992
0.822252,1.29917
0.822204,1.29913
0.82215,1.29909
0.822091,1.29904
0.822025,1.29899
0.821952,1.29893
0.821871,1.29886
0.82178,1.29879
0.82168,1.29871
0.821567,1.29862
0.821442,1.29852
0.821302,1.29841
0.821146,1.29828
0.820971,1.29814
0.820776,1.29799
0.820557,1.29781
0.820313,1.29761
0.820039,1.29739
0.819732,1.29715
0.819389,1.29687
0.819005,1.29656
0.818575,1.29621
0.818094,1.29582
0.817556,1.29538
0.816954,1.29489
0.816283,1.29434
0.815532,1.29373
0.814695,1.29305
0.813762,1.29229
0.812722,1.29143
0.811565,1.29049
0.810277,1.28943
0.808847,1.28826
0.807259,1.28695
0.8055,1.28551
0.803551,1.2839
0.801395,1.28213
0.799015,1.28017
0.796388,1.278
0.793495,1.27561
0.790314,1.27298
0.786819,1.27009
0.782988,1.26692
0.778795,1.26345
0.774214,1.25965
0.769219,1.25551
0.763782,1.251
0.757878,1.2461
0.75148,1.24078
0.744563,1.23503
0.737102,1.22882
0.729077,1.22214
0.720467,1.21496
0.711256,1.20728
0.701434,1.19908
0.690992,1.19036
0.67993,1.18112
0.668254,1.17136
0.655979,1.16108
0.643129,1.15032
0.629736,1.1391
0.615848,1.12745
0.60152,1.11543
0.586825,1.10309
0.571847,1.0905
0.556684,1.07775
0.541449,1.06493
0.526267,1.05214
0.511275,1.03951
0.496621,1.02716
0.48246,1.01521
0.468949,1.00381
0.456246,0.993081
0.444505,0.983161
0.433868,0.974171
0.424462,0.966218
0.416394,0.959395
0.409748,0.953773
0.404577,0.949397
0.400905,0.946289
0.398723,0.944443
0.397991,0.943823
