3.67552,3.54028
3.67552,3.54028
3.67551,3.54027
3.6755,3.54026
3.67548,3.54024
3.67546,3.54022
3.67543,3.5402
3.6754,3.54017
3.67536,3.54014
3.67532,3.5401
3.67528,3.54007
3.67523,3.54003
3.67519,3.53999
3.67514,3.53994
3.67509,3.5399
3.67505,3.53986
3.67501,3.53983
3.67497,3.5398
3.67495,3.53977
3.67493,3.53976
3.67492,3.53975
3.67493,3.53975
3.67495,3.53977
3.67499,3.53981
3.67506,3.53987
3.67516,3.53996
3.67529,3.54007
3.67546,3.54021
3.67566,3.5404
3.67592,3.54062
3.67622,3.54088
3.67659,3.5412
3.67701,3.54157
3.6775,3.542
3.67807,3.54249
3.67871,3.54306
3.67944,3.54369
3.68025,3.5444
3.68115,3.54519
3.68214,3.54606
3.68323,3.54701
3.68441,3.54804
3.68568,3.54915
3.68703,3.55034
3.68847,3.55159
3.68997,3.55291
3.69152,3.55427
3.69312,3.55566
3.69472,3.55707
3.69632,3.55847
3.69788,3.55983
3.69935,3.56112
3.7007,3.56231
3.70188,3.56334
3.70282,3.56417
3.70348,3.56475
3.70376,3.565
3.7036,3.56487
3.70291,3.56426
3.70158,3.56311
3.69952,3.56131
3.6966,3.55877
3.69272,3.55538
3.68772,3.55101
3.68147,3.54556
3.67383,3.53887
3.66462,3.53082
3.65369,3.52126
3.64084,3.51002
3.6259,3.49694
3.60865,3.48184
3.5889,3.46454
3.56641,3.44484
3.54096,3.42253
3.51231,3.3974
3.48018,3.36922
3.44432,3.33773
3.40441,3.30267
3.36016,3.26377
3.31122,3.22072
3.25723,3.17318
3.19778,3.1208
3.13245,3.06318
3.06075,2.99988
2.98213,2.93039
2.89597,2.85415
2.80158,2.77051
2.69813,2.67873
2.58467,2.57791
2.46007,2.46703
2.32299,2.34482
2.1718,2.20979
2.00459,2.06015
1.81913,1.89382
1.61307,1.7086
1.38483,1.50293
1.13646,1.27856
0.8824,1.04846
0.668656,0.854461
0.57989,0.773788
