0.746131,1.05468
0.746131,1.05468
0.746131,1.05468
0.746131,1.05468
0.746132,1.05468
0.746132,1.05469
0.746133,1.05469
0.746134,1.05469
0.746135,1.05469
0.746136,1.05469
0.746138,1.05469
0.746139,1.05469
0.74614,1.05469
0.746141,1.05469
0.746142,1.05469
0.746143,1.0547
0.746144,1.0547
0.746145,1.0547
0.746146,1.0547
0.746146,1.0547
0.746146,1.0547
0.746146,1.0547
0.746145,1.0547
0.746144,1.0547
0.746143,1.05469
0.746141,1.05469
0.746138,1.05469
0.746135,1.05469
0.74613,1.05468
0.746126,1.05468
0.74612,1.05467
0.746113,1.05467
0.746106,1.05466
0.746098,1.05466
0.746088,1.05465
0.746078,1.05464
0.746067,1.05463
0.746055,1.05462
0.746042,1.05461
0.746028,1.0546
0.746014,1.05458
0.745998,1.05457
0.745982,1.05456
0.745965,1.05454
0.745948,1.05453
0.74593,1.05451
0.745912,1.05449
0.745893,1.05448
0.745874,1.05446
0.745853,1.05444
0.745832,1.05443
0.745809,1.05441
0.745784,1.05439
0.745756,1.05436
0.745724,1.05434
0.745686,1.0543
0.74564,1.05427
0.745583,1.05422
0.745511,1.05416
0.745421,1.05408
0.745306,1.05399
0.745159,1.05386
0.744971,1.0537
0.744733,1.0535
0.74443,1.05324
0.744047,1.05292
0.743564,1.05251
0.74296,1.05199
0.742206,1.05135
0.74127,1.05055
0.740115,1.04956
0.738697,1.04834
0.736963,1.04685
0.734856,1.04504
0.732308,1.04284
0.729243,1.0402
0.725578,1.03704
0.721218,1.03328
0.716064,1.02883
0.710009,1.0236
0.702945,1.01749
0.694761,1.01042
0.685357,1.00228
0.674641,0.992999
0.662544,0.982519
0.649031,0.970805
0.63411,0.957863
0.617847,0.943749
0.60038,0.928582
0.581931,0.912553
0.562817,0.895938
0.543451,0.879095
0.524343,0.862468
0.506074,0.846565
0.489277,0.831937
0.474583,0.819135
0.462573,0.80867
0.45372,0.800953
0.448333,0.796256
0.446522,0.794677
