0.878603,1.73386
0.878593,1.73385
0.878565,1.73383
0.878518,1.73378
0.878451,1.73371
0.878364,1.73362
0.878258,1.73352
0.87813,1.73339
0.87798,1.73324
0.877809,1.73307
0.877613,1.73287
0.877393,1.73265
0.877147,1.73241
0.876873,1.73213
0.87657,1.73183
0.876237,1.7315
0.87587,1.73113
0.875469,1.73073
0.87503,1.73029
0.874552,1.72981
0.87403,1.72929
0.873464,1.72872
0.872848,1.72811
0.87218,1.72744
0.871457,1.72672
0.870672,1.72593
0.869824,1.72508
0.868906,1.72417
0.867914,1.72317
0.866843,1.7221
0.865686,1.72095
0.864438,1.7197
0.863092,1.71835
0.861642,1.7169
0.86008,1.71534
0.858398,1.71366
0.856588,1.71185
0.854642,1.7099
0.85255,1.70781
0.850304,1.70556
0.847893,1.70315
0.845306,1.70057
0.842533,1.69779
0.839563,1.69482
0.836383,1.69164
0.832983,1.68824
0.829348,1.68461
0.825467,1.68073
0.821326,1.67659
0.816912,1.67217
0.812211,1.66747
0.807209,1.66247
0.801892,1.65715
0.796248,1.65151
0.790261,1.64552
0.783918,1.63918
0.777207,1.63247
0.770114,1.62537
0.762628,1.61789
0.754737,1.61
0.74643,1.60169
0.7377,1.59296
0.728537,1.5838
0.718937,1.5742
0.708894,1.56415
0.698407,1.55367
0.687477,1.54274
0.676106,1.53137
0.664302,1.51956
0.652074,1.50733
0.639436,1.4947
0.626406,1.48167
0.613007,1.46827
0.599268,1.45453
0.58522,1.44048
0.570902,1.42616
0.55636,1.41162
0.541644,1.3969
0.526811,1.38207
0.511925,1.36718
0.497054,1.35231
0.482274,1.33753
0.467666,1.32293
0.453315,1.30858
0.43931,1.29457
0.425741,1.281
0.412703,1.26796
0.400285,1.25555
0.388578,1.24384
0.377668,1.23293
0.367632,1.22289
0.358542,1.2138
0.350456,1.20572
0.343423,1.19868
0.337476,1.19274
0.332636,1.1879
0.328906,1.18417
0.326276,1.18154
0.324719,1.17998
0.324195,1.17945
