0.326505,0.275222
0.326498,0.275215
0.326479,0.275194
0.326447,0.275159
0.326402,0.275109
0.326344,0.275045
0.326272,0.274967
0.326186,0.274873
0.326086,0.274764
0.325971,0.274638
0.325841,0.274496
0.325695,0.274336
0.325532,0.274158
0.325352,0.273961
0.325154,0.273744
0.324937,0.273507
0.324699,0.273247
0.32444,0.272964
0.324158,0.272656
0.323852,0.272322
0.323521,0.27196
0.323162,0.271569
0.322775,0.271147
0.322356,0.270692
0.321905,0.270201
0.321418,0.269673
0.320894,0.269105
0.32033,0.268494
0.319723,0.267838
0.31907,0.267133
0.318368,0.266377
0.317614,0.265567
0.316803,0.264699
0.315934,0.263768
0.315,0.262772
0.313998,0.261707
0.312923,0.260567
0.311771,0.259349
0.310536,0.258048
0.309213,0.256659
0.307796,0.255177
0.30628,0.253597
0.304658,0.251914
0.302923,0.250122
0.301069,0.248215
0.299089,0.246188
0.296976,0.244035
0.294721,0.24175
0.292318,0.239327
0.289758,0.236761
0.287033,0.234045
0.284135,0.231173
0.281055,0.228141
0.277786,0.224942
0.274318,0.221571
0.270643,0.218024
0.266753,0.214296
0.26264,0.210383
0.258296,0.206281
0.253713,0.201988
0.248886,0.197501
0.243807,0.192819
0.238471,0.187942
0.232874,0.18287
0.227012,0.177605
0.220883,0.17215
0.214487,0.166509
0.207825,0.160688
0.200899,0.154694
0.193716,0.148536
0.186281,0.142225
0.178607,0.135774
0.170706,0.129198
0.162595,0.122513
0.154293,0.115739
0.145824,0.108897
0.137215,0.102009
0.128498,0.0951029
0.119706,0.0882048
0.11088,0.0813448
0.102062,0.0745542
0.0932978,0.067866
0.084637,0.0613145
0.0761314,0.0549347
0.0678351,0.0487622
0.0598032,0.0428326
0.0520911,0.0371806
0.0447534,0.03184
0.0378428,0.0268424
0.0314093,0.0222172
0.0254981,0.0179905
0.0201496,0.0141847
0.0153975,0.0108177
0.0112682,0.007903
0.00778011,0.00544873
0.00494316,0.00345785
0.00275848,0.00192789
0.00121845,0.000851031
0.00030697,0.000214325
4.27048e-33,2.98125e-33
