3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15523,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15524,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.3287
3.15525,2.32869
3.15525,2.32869
3.15525,2.32869
3.15525,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15526,2.32869
3.15525,2.32869
3.15525,2.32869
3.15523,2.32868
3.15522,2.32868
3.15519,2.32867
3.15515,2.32866
3.1551,2.32864
3.15502,2.32862
3.1549,2.32859
3.15473,2.32854
3.15444,2.32848
3.15396,2.32841
3.15314,2.32831
3.15169,2.3282
3.14916,2.32808
3.14482,2.32795
3.13757,2.32782
3.12582,2.32769
3.10738,2.32752
3.07947,2.32721
3.03874,2.32645
2.9815,2.32461
2.90407,2.32041
2.80306,2.31161
2.67555,2.29454
2.51876,2.26384
2.3293,2.21233
2.1022,2.13107
1.82991,2.00927
1.50196,1.83416
1.10805,1.59281
0.667268,1.29353
0.403138,1.10306
