0.963879,1.50537
0.963869,1.50536
0.96384,1.50533
0.963792,1.50529
0.963724,1.50522
0.963636,1.50514
0.963528,1.50503
0.963398,1.50491
0.963246,1.50476
0.963071,1.5046
0.962872,1.5044
0.962647,1.50419
0.962396,1.50395
0.962117,1.50368
0.961808,1.50339
0.961467,1.50306
0.961092,1.5027
0.960681,1.50231
0.960231,1.50187
0.959741,1.5014
0.959206,1.50089
0.958624,1.50033
0.957992,1.49973
0.957305,1.49907
0.95656,1.49836
0.955753,1.49758
0.954879,1.49675
0.953934,1.49584
0.952911,1.49486
0.951807,1.4938
0.950614,1.49266
0.949326,1.49142
0.947938,1.49009
0.946441,1.48865
0.944829,1.48711
0.943094,1.48544
0.941226,1.48365
0.939218,1.48172
0.937061,1.47965
0.934744,1.47743
0.932258,1.47505
0.929592,1.47249
0.926735,1.46974
0.923676,1.46681
0.920404,1.46367
0.916905,1.46031
0.913168,1.45672
0.90918,1.45289
0.904927,1.44881
0.900397,1.44446
0.895576,1.43983
0.890451,1.43491
0.885008,1.42968
0.879233,1.42414
0.873113,1.41826
0.866636,1.41204
0.859789,1.40546
0.852559,1.39852
0.844936,1.39119
0.836909,1.38348
0.828468,1.37537
0.819606,1.36686
0.810316,1.35793
0.800594,1.34859
0.790435,1.33883
0.779841,1.32864
0.768812,1.31805
0.757355,1.30703
0.745476,1.29562
0.733188,1.2838
0.720506,1.27161
0.707451,1.25906
0.694046,1.24618
0.680321,1.23298
0.666311,1.21951
0.652056,1.2058
0.637602,1.19191
0.623001,1.17786
0.60831,1.16374
0.593592,1.14958
0.578917,1.13547
0.564359,1.12147
0.549997,1.10765
0.535914,1.09411
0.522196,1.08091
0.508931,1.06815
0.496207,1.05591
0.484111,1.04427
0.472727,1.03332
0.462134,1.02313
0.452406,1.01377
0.443607,1.0053
0.43579,0.99778
0.428999,0.991245
0.423263,0.985726
0.418598,0.981237
0.415005,0.97778
0.412473,0.975343
0.410974,0.973901
0.41047,0.973416
