0.957118,1.03124
0.957117,1.03124
0.957115,1.03124
0.957112,1.03124
0.957107,1.03123
0.9571,1.03123
0.957092,1.03122
0.957082,1.03122
0.957071,1.03121
0.957057,1.0312
0.957042,1.03119
0.957024,1.03117
0.957003,1.03116
0.95698,1.03114
0.956954,1.03112
0.956924,1.0311
0.956891,1.03108
0.956853,1.03105
0.95681,1.03102
0.956762,1.03099
0.956708,1.03095
0.956647,1.0309
0.956579,1.03085
0.956501,1.0308
0.956414,1.03074
0.956316,1.03066
0.956205,1.03058
0.95608,1.03049
0.955939,1.03039
0.955781,1.03028
0.955603,1.03015
0.955402,1.03
0.955176,1.02984
0.954923,1.02965
0.954637,1.02945
0.954317,1.02921
0.953957,1.02895
0.953554,1.02865
0.953102,1.02832
0.952596,1.02795
0.95203,1.02754
0.951396,1.02707
0.950689,1.02656
0.9499,1.02598
0.949021,1.02533
0.948042,1.02461
0.946953,1.02381
0.945743,1.02292
0.9444,1.02192
0.942911,1.02083
0.941263,1.01961
0.939441,1.01826
0.937428,1.01677
0.935208,1.01513
0.932763,1.01332
0.930075,1.01132
0.927122,1.00913
0.923885,1.00673
0.92034,1.00409
0.916467,1.00121
0.91224,0.998068
0.907637,0.99464
0.902633,0.99091
0.897205,0.986859
0.891327,0.98247
0.884976,0.977725
0.878131,0.972605
0.870769,0.967094
0.862871,0.961176
0.854421,0.954839
0.845405,0.948071
0.835813,0.940863
0.825639,0.933212
0.814884,0.925115
0.803555,0.916577
0.791665,0.907607
0.779235,0.89822
0.766297,0.888439
0.752892,0.878293
0.73907,0.867821
0.724895,0.85707
0.71044,0.846094
0.695793,0.834961
0.681052,0.823743
0.666325,0.812526
0.651734,0.8014
0.637406,0.790464
0.623478,0.779822
0.610089,0.769583
0.597379,0.759856
0.585487,0.750747
0.574545,0.742359
0.564672,0.734786
0.555974,0.72811
0.548538,0.7224
0.542429,0.717707
0.537686,0.714062
0.534323,0.711477
0.532327,0.709943
0.531657,0.709428
