0.210751,0.129285
0.210751,0.129285
0.210752,0.129286
0.210753,0.129286
0.210755,0.129287
0.210757,0.129289
0.210759,0.12929
0.210762,0.129292
0.210766,0.129294
0.21077,0.129297
0.210774,0.129299
0.210779,0.129302
0.210785,0.129306
0.21079,0.129309
0.210797,0.129313
0.210803,0.129317
0.21081,0.129321
0.210817,0.129325
0.210825,0.12933
0.210833,0.129335
0.210841,0.129339
0.21085,0.129344
0.210858,0.129349
0.210866,0.129354
0.210875,0.129359
0.210883,0.129364
0.210891,0.129368
0.210898,0.129372
0.210906,0.129376
0.210912,0.12938
0.210917,0.129383
0.210922,0.129385
0.210925,0.129386
0.210927,0.129387
0.210927,0.129386
0.210926,0.129385
0.210923,0.129382
0.210917,0.129378
0.210909,0.129372
0.210898,0.129365
0.210885,0.129355
0.210868,0.129344
0.210848,0.129331
0.210824,0.129316
0.210797,0.129298
0.210766,0.129278
0.21073,0.129255
0.210691,0.12923
0.210647,0.129201
0.210599,0.12917
0.210546,0.129136
0.210488,0.129099
0.210425,0.129058
0.210357,0.129013
0.210283,0.128965
0.210203,0.128912
0.210116,0.128854
0.210022,0.12879
0.209919,0.128719
0.209806,0.12864
0.20968,0.128552
0.209539,0.128451
0.20938,0.128335
0.209197,0.128202
0.208985,0.128045
0.208735,0.12786
0.20844,0.127639
0.208086,0.127374
0.207659,0.127056
0.207142,0.12667
0.206512,0.126202
0.205743,0.125634
0.204803,0.124945
0.203655,0.124109
0.202255,0.123097
0.200551,0.121875
0.198483,0.120407
0.195985,0.118649
0.19298,0.116555
0.189386,0.114076
0.185113,0.11116
0.180067,0.107755
0.174153,0.103811
0.167281,0.099283
0.15937,0.0941371
0.150359,0.0883529
0.140216,0.081931
0.128949,0.0748985
0.116624,0.0673156
0.103372,0.0592814
0.0894061,0.0509372
0.0750282,0.0424686
0.0606277,0.0341024
0.0466727,0.0260985
0.0336861,0.0187366
0.0222085,0.0122961
0.0127492,0.0070327
0.00573193,0.0031533
0.00144406,0.000793121
2.09026e-32,1.14741e-32
