4.19176,2.50418
4.19176,2.50418
4.19176,2.50418
4.19176,2.50418
4.19176,2.50418
4.19176,2.50417
4.19176,2.50417
4.19176,2.50417
4.19176,2.50417
4.19176,2.50417
4.19177,2.50417
4.19177,2.50416
4.19177,2.50416
4.19178,2.50416
4.19178,2.50415
4.19178,2.50415
4.19179,2.50414
4.19179,2.50414
4.19179,2.50413
4.1918,2.50412
4.1918,2.50412
4.19181,2.50411
4.19181,2.5041
4.19181,2.50408
4.19181,2.50407
4.19181,2.50405
4.19181,2.50404
4.1918,2.50402
4.19178,2.504
4.19176,2.50397
4.19172,2.50394
4.19167,2.50391
4.1916,2.50387
4.1915,2.50383
4.19137,2.50378
4.1912,2.50373
4.19097,2.50366
4.19068,2.50359
4.19032,2.5035
4.18985,2.5034
4.18927,2.50329
4.18855,2.50315
4.18765,2.503
4.18655,2.50281
4.18521,2.5026
4.18357,2.50235
4.1816,2.50207
4.17922,2.50173
4.17638,2.50134
4.173,2.5009
4.16899,2.50038
4.16427,2.49978
4.15873,2.49909
4.15225,2.4983
4.14471,2.49739
4.13597,2.49635
4.12589,2.49517
4.1143,2.49383
4.10105,2.49232
4.08595,2.4906
4.0688,2.48867
4.04943,2.48651
4.02763,2.48408
4.00318,2.48138
3.9759,2.47837
3.94556,2.47502
3.91198,2.47131
3.87497,2.4672
3.83434,2.46264
3.78995,2.4576
3.74165,2.45201
3.68935,2.44579
3.63295,2.43886
3.57241,2.4311
3.50771,2.42237
3.43885,2.4125
3.36587,2.40129
3.28879,2.38847
3.20767,2.37377
3.12252,2.35684
3.03336,2.33731
2.94014,2.31476
2.84276,2.28872
2.74107,2.25871
2.63483,2.22419
2.52373,2.1846
2.40736,2.13935
2.28522,2.08781
2.15675,2.02929
2.02126,1.96309
1.87804,1.88842
1.72631,1.80451
1.56536,1.71058
1.39472,1.60602
1.21462,1.49069
1.02696,1.36571
0.837621,1.23521
0.660976,1.1099
0.52628,1.01228
0.474021,0.973962
