2.98508,2.83082
2.98508,2.83082
2.98508,2.83082
2.98508,2.83082
2.98508,2.83082
2.98508,2.83082
2.98508,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83082
2.98509,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.9851,2.83081
2.98511,2.83081
2.98511,2.83081
2.98511,2.83081
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98512,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.98511,2.8308
2.9851,2.83079
2.98509,2.83079
2.98509,2.83079
2.98509,2.83079
2.98509,2.83079
2.98511,2.83078
2.98516,2.83079
2.98526,2.83079
2.98542,2.83081
2.98569,2.83084
2.98611,2.8309
2.9867,2.83099
2.98749,2.83112
2.98847,2.83129
2.98956,2.83151
2.99053,2.83175
2.99097,2.83195
2.99015,2.83203
2.98692,2.83182
2.97962,2.83103
2.96595,2.82923
2.94299,2.82576
2.90714,2.81956
2.85435,2.80902
2.78018,2.79169
2.67999,2.76395
2.54882,2.72064
2.38102,2.65477
2.16946,2.55705
1.90428,2.41534
1.57123,2.21356
1.15153,1.93128
0.645814,1.56177
0.311188,1.30457
