0.79981,1.41752
0.799809,1.41752
0.799806,1.41751
0.799801,1.41751
0.799793,1.4175
0.799784,1.41749
0.799773,1.41748
0.799759,1.41747
0.799743,1.41746
0.799725,1.41744
0.799704,1.41742
0.799681,1.4174
0.799655,1.41737
0.799626,1.41735
0.799594,1.41732
0.799558,1.41729
0.799519,1.41725
0.799476,1.41721
0.799428,1.41717
0.799376,1.41712
0.799319,1.41707
0.799256,1.41701
0.799187,1.41695
0.799111,1.41688
0.799028,1.4168
0.798936,1.41672
0.798834,1.41663
0.798722,1.41652
0.798598,1.41641
0.79846,1.41629
0.798308,1.41615
0.79814,1.41599
0.797952,1.41582
0.797744,1.41563
0.797513,1.41542
0.797256,1.41519
0.796969,1.41492
0.79665,1.41463
0.796294,1.41431
0.795897,1.41394
0.795454,1.41354
0.794961,1.41309
0.79441,1.41258
0.793796,1.41202
0.793112,1.41139
0.792349,1.41069
0.791498,1.40991
0.790551,1.40904
0.789496,1.40807
0.788323,1.40699
0.787018,1.40579
0.785568,1.40446
0.783959,1.40298
0.782173,1.40134
0.780195,1.39952
0.778006,1.3975
0.775585,1.39528
0.772913,1.39282
0.769965,1.3901
0.766719,1.38711
0.763151,1.38382
0.759233,1.38021
0.754939,1.37625
0.750241,1.37192
0.745111,1.36719
0.73952,1.36203
0.733441,1.35642
0.726844,1.35033
0.719702,1.34373
0.71199,1.33661
0.703684,1.32894
0.694764,1.3207
0.685213,1.31187
0.675018,1.30245
0.664172,1.29242
0.652676,1.28179
0.640538,1.27056
0.627776,1.25876
0.614416,1.2464
0.600499,1.23352
0.586077,1.22017
0.571217,1.20641
0.556,1.19232
0.540524,1.17799
0.524901,1.16351
0.509261,1.14902
0.493746,1.13465
0.478512,1.12053
0.463725,1.10682
0.449556,1.09368
0.436182,1.08128
0.423771,1.06977
0.412488,1.05931
0.40248,1.05002
0.393871,1.04204
0.386762,1.03544
0.38122,1.0303
0.377279,1.02664
0.374936,1.02447
0.37415,1.02374
