3.54087,3.35953
3.54087,3.35953
3.54086,3.35953
3.54085,3.35952
3.54084,3.35951
3.54082,3.3595
3.5408,3.35949
3.54078,3.35947
3.54075,3.35946
3.54073,3.35944
3.5407,3.35942
3.54067,3.3594
3.54065,3.35938
3.54062,3.35936
3.5406,3.35935
3.54058,3.35933
3.54057,3.35932
3.54057,3.35931
3.54058,3.35931
3.5406,3.35932
3.54063,3.35933
3.54068,3.35935
3.54076,3.35938
3.54085,3.35943
3.54098,3.35949
3.54113,3.35957
3.54132,3.35968
3.54156,3.3598
3.54183,3.35995
3.54216,3.36013
3.54254,3.36033
3.54297,3.36058
3.54348,3.36086
3.54404,3.36118
3.54469,3.36154
3.54541,3.36195
3.54621,3.3624
3.54709,3.36291
3.54805,3.36346
3.54911,3.36406
3.55024,3.36472
3.55145,3.36543
3.55274,3.36618
3.5541,3.36697
3.55551,3.3678
3.55697,3.36866
3.55845,3.36953
3.55993,3.37042
3.56138,3.37129
3.56278,3.37214
3.56407,3.37293
3.56523,3.37365
3.56619,3.37427
3.5669,3.37475
3.5673,3.37506
3.5673,3.37515
3.56682,3.37497
3.56578,3.37448
3.56406,3.37361
3.56158,3.3723
3.55819,3.37048
3.55378,3.36808
3.54821,3.365
3.54132,3.36118
3.53298,3.3565
3.523,3.35087
3.51121,3.34418
3.49744,3.33631
3.4815,3.32714
3.46317,3.31654
3.44226,3.30436
3.41856,3.29046
3.39182,3.27468
3.36184,3.25684
3.32835,3.23675
3.29112,3.21423
3.24987,3.18905
3.20434,3.161
3.15423,3.1298
3.09924,3.0952
3.03902,3.05689
2.97324,3.01453
2.90149,2.96776
2.82334,2.91615
2.73832,2.85925
2.64588,2.79651
2.54539,2.72733
2.43614,2.65101
2.31729,2.56673
2.18784,2.47352
2.04665,2.37026
1.89233,2.25563
1.72331,2.12808
1.53791,1.98596
1.33469,1.82772
1.11355,1.65289
0.87897,1.46472
0.647866,1.27692
0.462721,1.12493
0.388842,1.06394
