0.707432,1.24214
0.707432,1.24214
0.707432,1.24214
0.707432,1.24214
0.707433,1.24214
0.707433,1.24214
0.707434,1.24214
0.707434,1.24214
0.707435,1.24214
0.707436,1.24214
0.707437,1.24214
0.707438,1.24215
0.707439,1.24215
0.70744,1.24215
0.707442,1.24215
0.707443,1.24215
0.707444,1.24215
0.707446,1.24215
0.707447,1.24215
0.707449,1.24216
0.70745,1.24216
0.707451,1.24216
0.707453,1.24216
0.707454,1.24216
0.707455,1.24216
0.707456,1.24216
0.707456,1.24216
0.707457,1.24216
0.707456,1.24216
0.707456,1.24216
0.707455,1.24216
0.707454,1.24216
0.707452,1.24216
0.707449,1.24216
0.707446,1.24215
0.707442,1.24215
0.707437,1.24214
0.707431,1.24214
0.707424,1.24213
0.707416,1.24212
0.707406,1.24212
0.707396,1.24211
0.707384,1.24209
0.707371,1.24208
0.707356,1.24207
0.707339,1.24205
0.707321,1.24203
0.707301,1.24201
0.707279,1.24199
0.707254,1.24197
0.707226,1.24194
0.707195,1.24191
0.707161,1.24188
0.707121,1.24184
0.707076,1.2418
0.707025,1.24175
0.706964,1.24169
0.706893,1.24162
0.706808,1.24154
0.706706,1.24145
0.706582,1.24133
0.706432,1.24118
0.706247,1.24101
0.70602,1.24079
0.705739,1.24052
0.705392,1.24019
0.704962,1.23978
0.70443,1.23927
0.703773,1.23864
0.702962,1.23787
0.701964,1.23691
0.700737,1.23573
0.699235,1.23429
0.697401,1.23254
0.695171,1.2304
0.69247,1.22781
0.689213,1.22468
0.685304,1.22093
0.680636,1.21645
0.675094,1.21114
0.668554,1.20486
0.660888,1.1975
0.651968,1.18893
0.641673,1.17905
0.629898,1.16774
0.616567,1.15493
0.601644,1.14059
0.585151,1.12475
0.567186,1.10748
0.547942,1.08899
0.527721,1.06955
0.506947,1.04958
0.486171,1.02961
0.46605,1.01027
0.447327,0.992263
0.430773,0.976345
0.41712,0.963216
0.406984,0.953469
0.400787,0.947509
0.398699,0.945502
