0.638797,1.27077
0.638797,1.27077
0.638798,1.27077
0.638798,1.27077
0.638798,1.27077
0.638799,1.27077
0.6388,1.27077
0.638801,1.27077
0.638802,1.27078
0.638803,1.27078
0.638804,1.27078
0.638805,1.27078
0.638806,1.27078
0.638807,1.27078
0.638809,1.27078
0.63881,1.27078
0.638811,1.27078
0.638812,1.27078
0.638813,1.27078
0.638813,1.27078
0.638813,1.27078
0.638814,1.27079
0.638813,1.27079
0.638813,1.27078
0.638812,1.27078
0.63881,1.27078
0.638808,1.27078
0.638805,1.27078
0.638802,1.27078
0.638798,1.27077
0.638793,1.27077
0.638787,1.27077
0.638781,1.27076
0.638774,1.27076
0.638765,1.27075
0.638756,1.27074
0.638746,1.27074
0.638735,1.27073
0.638722,1.27072
0.638709,1.27071
0.638695,1.2707
0.63868,1.27069
0.638663,1.27068
0.638646,1.27067
0.638627,1.27065
0.638608,1.27064
0.638587,1.27063
0.638565,1.27061
0.638541,1.2706
0.638515,1.27058
0.638487,1.27056
0.638456,1.27054
0.638421,1.27052
0.638382,1.2705
0.638336,1.27047
0.638282,1.27044
0.638217,1.2704
0.638138,1.27035
0.638042,1.27029
0.637924,1.27022
0.637777,1.27013
0.637594,1.27001
0.637366,1.26987
0.637082,1.26968
0.636728,1.26945
0.636288,1.26916
0.635742,1.2688
0.635067,1.26834
0.634234,1.26777
0.633212,1.26708
0.631961,1.26621
0.630436,1.26516
0.628586,1.26387
0.62635,1.26231
0.623661,1.26041
0.620441,1.25814
0.616605,1.25542
0.612059,1.25218
0.606703,1.24835
0.600427,1.24385
0.593123,1.2386
0.58468,1.2325
0.574995,1.22548
0.563978,1.21748
0.55156,1.20842
0.537706,1.19829
0.522424,1.18708
0.505784,1.17484
0.487927,1.16166
0.469079,1.14771
0.449562,1.13323
0.429799,1.11852
0.410305,1.10397
0.391673,1.09004
0.374545,1.0772
0.359563,1.06595
0.34732,1.05674
0.338295,1.04995
0.332804,1.04581
0.330958,1.04442
