3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.4955,2.7842
3.49549,2.78419
3.49549,2.78419
3.49549,2.78419
3.49548,2.78419
3.49548,2.78419
3.49547,2.78419
3.49547,2.78419
3.49546,2.78418
3.49545,2.78418
3.49544,2.78418
3.49543,2.78417
3.49542,2.78417
3.49541,2.78416
3.49539,2.78416
3.49538,2.78416
3.49537,2.78415
3.49535,2.78415
3.49535,2.78414
3.49534,2.78414
3.49534,2.78414
3.49535,2.78415
3.49538,2.78415
3.49541,2.78417
3.49547,2.78419
3.49555,2.78421
3.49567,2.78425
3.49582,2.7843
3.49601,2.78437
3.49626,2.78445
3.49657,2.78456
3.49695,2.78469
3.4974,2.78484
3.49794,2.78502
3.49858,2.78524
3.4993,2.78548
3.50012,2.78576
3.50103,2.78606
3.50201,2.78639
3.50304,2.78674
3.50408,2.78708
3.50508,2.78742
3.50598,2.78772
3.50667,2.78794
3.50704,2.78806
3.50693,2.78802
3.50618,2.78775
3.50455,2.78719
3.50177,2.78624
3.49755,2.78479
3.49153,2.78272
3.48329,2.77988
3.4724,2.77611
3.45835,2.77122
3.44061,2.76499
3.41859,2.75718
3.39167,2.74751
3.35922,2.73566
3.32057,2.7213
3.27504,2.704
3.22195,2.6833
3.16059,2.65869
3.09026,2.62952
3.01024,2.59511
2.91975,2.55461
2.81797,2.50706
2.70396,2.45131
2.57665,2.38604
2.43472,2.30967
2.27661,2.22034
2.10033,2.11582
1.9035,1.99346
1.68328,1.85022
1.43683,1.68285
1.16312,1.48936
0.869944,1.27445
0.59922,1.06996
0.473788,0.973484
