1.08748,0.918664
1.08747,0.918663
1.08747,0.91866
1.08746,0.918654
1.08745,0.918647
1.08743,0.918637
1.08741,0.918624
1.08739,0.91861
1.08736,0.918593
1.08733,0.918573
1.08729,0.91855
1.08725,0.918525
1.0872,0.918496
1.08714,0.918464
1.08708,0.918429
1.08702,0.918389
1.08695,0.918345
1.08687,0.918297
1.08678,0.918244
1.08668,0.918185
1.08657,0.918121
1.08645,0.91805
1.08632,0.917972
1.08617,0.917886
1.08602,0.917791
1.08584,0.917688
1.08565,0.917573
1.08544,0.917447
1.0852,0.917309
1.08494,0.917156
1.08466,0.916988
1.08435,0.916803
1.084,0.916599
1.08362,0.916373
1.0832,0.916125
1.08274,0.915851
1.08223,0.91555
1.08167,0.915217
1.08105,0.914849
1.08036,0.914444
1.07961,0.913998
1.07878,0.913505
1.07786,0.912962
1.07685,0.912364
1.07574,0.911705
1.07452,0.91098
1.07317,0.910181
1.07169,0.909302
1.07006,0.908336
1.06828,0.907274
1.06632,0.906108
1.06417,0.904829
1.06182,0.903427
1.05925,0.90189
1.05643,0.900209
1.05336,0.898371
1.05001,0.896363
1.04635,0.894173
1.04238,0.891787
1.03805,0.88919
1.03337,0.886369
1.02829,0.883307
1.02279,0.879991
1.01686,0.876403
1.01046,0.872531
1.00358,0.868357
0.996192,0.863868
0.988279,0.85905
0.979822,0.853891
0.970807,0.848379
0.96122,0.842506
0.951055,0.836264
0.940307,0.82965
0.928981,0.822663
0.917085,0.815306
0.904635,0.807587
0.891655,0.799519
0.87818,0.79112
0.864253,0.782417
0.849928,0.773441
0.83527,0.764232
0.820356,0.754836
0.805275,0.745309
0.790126,0.735714
0.775022,0.726121
0.760083,0.716609
0.745438,0.707261
0.731224,0.698166
0.71758,0.689416
0.704645,0.681103
0.692558,0.673319
0.681447,0.666151
0.671432,0.65968
0.662617,0.653975
0.655087,0.649096
0.648904,0.645085
0.644106,0.64197
0.640705,0.639761
0.638687,0.63845
0.638009,0.638009
