3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96407
3.07788,2.96406
3.07787,2.96406
3.07785,2.96405
3.07783,2.96403
3.07781,2.96401
3.07777,2.96398
3.07773,2.96395
3.07769,2.96392
3.07767,2.9639
3.07768,2.9639
3.07776,2.96396
3.07794,2.96411
3.07829,2.96439
3.07889,2.96487
3.07979,2.96559
3.08106,2.96662
3.08273,2.96797
3.08473,2.96959
3.08684,2.9713
3.08862,2.97276
3.08931,2.97334
3.08769,2.97207
3.08203,2.96755
3.06996,2.95786
3.0484,2.94049
3.01353,2.91234
2.96073,2.86959
2.8845,2.80769
2.77832,2.72112
2.63436,2.60316
2.44277,2.4452
2.19058,2.23566
1.85963,1.95809
1.42559,1.58996
0.886336,1.12687
0.531563,0.819228
