0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144922
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124205,0.144923
0.124204,0.144923
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144924
0.124204,0.144925
0.124204,0.144925
0.124204,0.144925
0.124204,0.144925
0.124204,0.144925
0.124204,0.144925
0.124204,0.144925
0.124203,0.144925
0.124203,0.144925
0.124203,0.144926
0.124203,0.144926
0.124203,0.144926
0.124203,0.144926
0.124203,0.144926
0.124203,0.144926
0.124203,0.144926
0.124203,0.144926
0.124203,0.144927
0.124203,0.144927
0.124203,0.144927
0.124203,0.144927
0.124203,0.144927
0.124203,0.144927
0.124203,0.144927
0.124202,0.144927
0.124202,0.144927
0.124202,0.144926
0.124202,0.144926
0.124202,0.144926
0.124202,0.144925
0.124202,0.144924
0.124202,0.144924
0.124202,0.144925
0.124202,0.144928
0.124201,0.144934
0.1242,0.144945
0.124198,0.144964
0.124194,0.144995
0.12419,0.145041
0.124184,0.145107
0.124177,0.145195
0.124168,0.145303
0.124161,0.145421
0.124157,0.145523
0.124162,0.145562
0.124184,0.145456
0.124234,0.145077
0.124325,0.144242
0.124469,0.142705
0.124665,0.140171
0.12488,0.13631
0.125018,0.130814
0.124876,0.123447
0.124104,0.11411
0.122153,0.102868
0.118258,0.0899381
0.111414,0.0756164
0.100344,0.0601921
0.083403,0.0438751
0.0585163,0.0268309
0.0246516,0.00986393
5.52043e-31,2.04434e-31
