0.710554,1.26062
0.710554,1.26062
0.710554,1.26062
0.710555,1.26062
0.710555,1.26062
0.710555,1.26062
0.710556,1.26062
0.710556,1.26062
0.710557,1.26062
0.710558,1.26062
0.710559,1.26062
0.71056,1.26062
0.710561,1.26063
0.710562,1.26063
0.710563,1.26063
0.710564,1.26063
0.710565,1.26063
0.710566,1.26063
0.710568,1.26063
0.710569,1.26063
0.71057,1.26064
0.710572,1.26064
0.710573,1.26064
0.710574,1.26064
0.710575,1.26064
0.710576,1.26064
0.710577,1.26064
0.710578,1.26064
0.710578,1.26064
0.710578,1.26064
0.710578,1.26064
0.710577,1.26064
0.710575,1.26064
0.710574,1.26064
0.710571,1.26064
0.710568,1.26063
0.710564,1.26063
0.710559,1.26062
0.710553,1.26062
0.710546,1.26061
0.710538,1.2606
0.710529,1.26059
0.710518,1.26058
0.710506,1.26057
0.710492,1.26056
0.710477,1.26054
0.710459,1.26052
0.71044,1.2605
0.710419,1.26048
0.710394,1.26046
0.710367,1.26043
0.710337,1.2604
0.710302,1.26037
0.710263,1.26033
0.710218,1.26028
0.710167,1.26023
0.710106,1.26017
0.710035,1.2601
0.709951,1.26002
0.70985,1.25992
0.709729,1.25979
0.709581,1.25965
0.709401,1.25947
0.70918,1.25924
0.708907,1.25897
0.708572,1.25864
0.708157,1.25822
0.707645,1.25771
0.707012,1.25708
0.706232,1.2563
0.705271,1.25534
0.70409,1.25415
0.702642,1.25271
0.700873,1.25094
0.698719,1.24878
0.696106,1.24617
0.692949,1.24301
0.689151,1.23922
0.684607,1.23467
0.679198,1.22926
0.672799,1.22286
0.665279,1.21534
0.656505,1.20657
0.646351,1.19642
0.634704,1.18477
0.621478,1.17154
0.606629,1.15669
0.590167,1.14023
0.57218,1.12225
0.552852,1.10292
0.53248,1.08255
0.511487,1.06155
0.490426,1.04049
0.46997,1.02004
0.450883,1.00095
0.433966,0.984031
0.419984,0.970049
0.409587,0.959651
0.403222,0.953287
0.401078,0.951143
