0.23666,0.0975054
0.23666,0.0975054
0.236659,0.0975054
0.236659,0.0975053
0.236659,0.0975052
0.236659,0.097505
0.236658,0.0975049
0.236658,0.0975047
0.236657,0.0975045
0.236657,0.0975043
0.236656,0.0975041
0.236656,0.0975038
0.236655,0.0975036
0.236654,0.0975034
0.236654,0.0975031
0.236653,0.0975029
0.236653,0.0975028
0.236653,0.0975026
0.236652,0.0975025
0.236652,0.0975025
0.236652,0.0975025
0.236652,0.0975026
0.236653,0.0975027
0.236653,0.0975029
0.236654,0.0975032
0.236655,0.0975035
0.236656,0.097504
0.236657,0.0975045
0.236658,0.0975051
0.23666,0.0975058
0.236662,0.0975066
0.236664,0.0975074
0.236666,0.0975083
0.236669,0.0975092
0.236671,0.0975101
0.236673,0.097511
0.236675,0.0975118
0.236677,0.0975125
0.236679,0.097513
0.23668,0.0975133
0.23668,0.0975133
0.236679,0.0975129
0.236678,0.0975121
0.236675,0.0975106
0.23667,0.0975085
0.236663,0.0975055
0.236654,0.0975015
0.236642,0.0974963
0.236627,0.0974898
0.236609,0.0974816
0.236585,0.0974716
0.236557,0.0974594
0.236523,0.0974447
0.236482,0.0974271
0.236434,0.0974063
0.236376,0.0973815
0.236308,0.0973524
0.236228,0.0973181
0.236134,0.0972778
0.236024,0.0972305
0.235895,0.0971749
0.235743,0.0971096
0.235565,0.0970327
0.235354,0.0969422
0.235106,0.0968351
0.234813,0.0967084
0.234465,0.096558
0.234051,0.096379
0.233557,0.0961654
0.232967,0.0959099
0.23226,0.0956037
0.231411,0.0952362
0.230391,0.0947945
0.229163,0.0942632
0.227684,0.0936241
0.225905,0.0928557
0.223765,0.0919329
0.221195,0.0908266
0.218118,0.0895039
0.214443,0.0879277
0.210071,0.0860573
0.204896,0.083849
0.198804,0.0812574
0.191682,0.0782373
0.183419,0.0747465
0.173918,0.0707492
0.163108,0.0662209
0.150954,0.0611542
0.137481,0.0555655
0.122783,0.0495016
0.107054,0.0430478
0.0905955,0.036333
0.073835,0.029533
0.0573202,0.0228689
0.0417016,0.0165983
0.02769,0.0109985
0.0159906,0.0063406
0.0072204,0.00285941
0.00182289,0.00072134
2.655e-32,1.05034e-32
