0.0169508,0.431861
0.0169511,0.431858
0.0169521,0.431849
0.0169536,0.431832
0.0169558,0.43181
0.0169586,0.43178
0.0169621,0.431744
0.0169662,0.4317
0.0169711,0.431649
0.0169767,0.431591
0.0169831,0.431524
0.0169904,0.431448
0.0169985,0.431363
0.0170075,0.431269
0.0170175,0.431165
0.0170286,0.431049
0.0170407,0.430922
0.0170541,0.430782
0.0170688,0.430629
0.0170848,0.430462
0.0171023,0.430279
0.0171215,0.43008
0.0171423,0.429863
0.017165,0.429626
0.0171897,0.429369
0.0172166,0.429089
0.0172458,0.428786
0.0172776,0.428456
0.0173121,0.428098
0.0173496,0.42771
0.0173903,0.427289
0.0174346,0.426833
0.0174826,0.426338
0.0175347,0.425802
0.0175913,0.425222
0.0176528,0.424593
0.0177197,0.423911
0.0177923,0.423173
0.0178712,0.422373
0.017957,0.421506
0.0180504,0.420567
0.018152,0.419549
0.0182627,0.418446
0.0183834,0.417251
0.0185149,0.415955
0.0186584,0.414549
0.0188152,0.413025
0.0189864,0.411372
0.0191737,0.409578
0.0193788,0.407631
0.0196033,0.405519
0.0198496,0.403225
0.0201197,0.400736
0.0204164,0.398034
0.0207425,0.3951
0.0211012,0.391916
0.0214961,0.38846
0.021931,0.38471
0.0224103,0.380643
0.022939,0.376235
0.0235223,0.371458
0.024166,0.366287
0.0248764,0.360693
0.0256605,0.354649
0.0265253,0.348126
0.0274784,0.341099
0.0285275,0.333541
0.0296802,0.32543
0.0309432,0.316748
0.0323223,0.307483
0.0338212,0.297628
0.0354408,0.287191
0.0371775,0.276187
0.0390223,0.264648
0.0409591,0.252622
0.0429635,0.24017
0.0450017,0.227372
0.0470303,0.214318
0.0489964,0.20111
0.0508395,0.187852
0.0524932,0.174646
0.0538883,0.161588
0.0549556,0.148757
0.0556283,0.136221
0.0558442,0.124027
0.0555468,0.112207
0.0546854,0.100777
0.0532156,0.0897428
0.0510985,0.079103
0.0483019,0.0688521
0.044801,0.0589863
0.0405835,0.0495083
0.0356571,0.0404352
0.0300664,0.0318085
0.0239215,0.0237107
0.0174469,0.0162904
0.0110547,0.00979584
0.00541848,0.0046046
0.00144945,0.00119833
2.1312e-32,1.74499e-32
