0.177366,0.163712
0.177366,0.163712
0.177367,0.163713
0.177369,0.163715
0.177371,0.163716
0.177373,0.163719
0.177376,0.163722
0.17738,0.163725
0.177384,0.163729
0.177389,0.163733
0.177394,0.163738
0.1774,0.163743
0.177406,0.163749
0.177413,0.163755
0.17742,0.163761
0.177427,0.163768
0.177435,0.163775
0.177443,0.163782
0.177452,0.16379
0.17746,0.163797
0.177469,0.163805
0.177477,0.163812
0.177486,0.16382
0.177494,0.163827
0.177502,0.163834
0.17751,0.16384
0.177517,0.163846
0.177523,0.163852
0.177529,0.163856
0.177533,0.16386
0.177537,0.163863
0.177539,0.163864
0.17754,0.163864
0.177539,0.163862
0.177536,0.163859
0.177531,0.163854
0.177524,0.163846
0.177514,0.163837
0.177502,0.163825
0.177487,0.16381
0.177469,0.163793
0.177448,0.163773
0.177424,0.16375
0.177397,0.163724
0.177366,0.163695
0.177331,0.163663
0.177293,0.163627
0.177251,0.163588
0.177206,0.163546
0.177157,0.1635
0.177104,0.163451
0.177048,0.163399
0.176988,0.163343
0.176924,0.163283
0.176857,0.163219
0.176785,0.163152
0.176709,0.163079
0.176628,0.163
0.176541,0.162915
0.176447,0.162822
0.176344,0.162718
0.176229,0.162602
0.176101,0.162469
0.175953,0.162315
0.175782,0.162135
0.175581,0.161921
0.175341,0.161664
0.175051,0.161354
0.174699,0.160977
0.174269,0.160516
0.173741,0.159953
0.173093,0.159263
0.172295,0.158419
0.171316,0.157388
0.170116,0.156133
0.168652,0.154611
0.16687,0.152772
0.164715,0.150563
0.162121,0.147923
0.159017,0.14479
0.155329,0.141097
0.150979,0.136778
0.145889,0.131769
0.139986,0.126014
0.133207,0.11947
0.125507,0.112111
0.116866,0.10394
0.107301,0.094992
0.0968741,0.0853464
0.0857063,0.0751308
0.0739836,0.064527
0.0619632,0.0537726
0.049972,0.0431569
0.0383969,0.0330102
0.0276645,0.0236862
0.0182105,0.0155368
0.0104409,0.0088827
0.0046899,0.00398168
0.00118101,0.00100141
1.70747e-32,1.4472e-32
