3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.58239,1.54164
3.5824,1.54164
3.5824,1.54164
3.5824,1.54164
3.5824,1.54164
3.5824,1.54164
3.5824,1.54164
3.5824,1.54164
3.5824,1.54164
3.58241,1.54164
3.58241,1.54164
3.58241,1.54164
3.58241,1.54164
3.58241,1.54164
3.58241,1.54164
3.58242,1.54164
3.58242,1.54164
3.58242,1.54164
3.58242,1.54164
3.58242,1.54164
3.58242,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54164
3.58244,1.54164
3.58244,1.54164
3.58244,1.54164
3.58244,1.54164
3.58244,1.54164
3.58244,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54164
3.58243,1.54163
3.58242,1.54163
3.58242,1.54163
3.58241,1.54163
3.5824,1.54163
3.58238,1.54163
3.58236,1.54163
3.58233,1.54162
3.5823,1.54162
3.58226,1.54162
3.5822,1.54161
3.58212,1.5416
3.58203,1.54159
3.5819,1.54158
3.58173,1.54156
3.58151,1.54154
3.58123,1.54151
3.58087,1.54147
3.58039,1.54142
3.57976,1.54136
3.57895,1.54128
3.57789,1.54117
3.5765,1.54104
3.57471,1.54086
3.57237,1.54063
3.56934,1.54034
3.56539,1.53996
3.56027,1.53948
3.55359,1.53886
3.54489,1.53805
3.53349,1.53702
3.51853,1.53568
3.49883,1.53394
3.47287,1.53168
3.43866,1.52873
3.39377,1.52489
3.3353,1.51987
3.25997,1.5133
3.16442,1.50468
3.0455,1.49322
2.9008,1.47767
2.72897,1.45602
2.52978,1.42507
2.30362,1.38019
2.05064,1.31529
1.7702,1.2235
1.46237,1.09876
1.13553,0.941165
0.833917,0.775874
0.69295,0.69295
