0.333158,0.248043
0.333152,0.248038
0.333133,0.248023
0.333102,0.247998
0.333058,0.247962
0.333001,0.247916
0.332931,0.24786
0.332848,0.247792
0.33275,0.247714
0.332638,0.247623
0.332511,0.247521
0.332369,0.247406
0.332211,0.247278
0.332035,0.247136
0.331842,0.24698
0.331631,0.246809
0.331399,0.246621
0.331147,0.246417
0.330872,0.246195
0.330574,0.245954
0.330251,0.245692
0.329902,0.245409
0.329524,0.245103
0.329116,0.244773
0.328676,0.244417
0.328202,0.244032
0.32769,0.243619
0.32714,0.243173
0.326547,0.242693
0.32591,0.242177
0.325224,0.241622
0.324487,0.241026
0.323695,0.240385
0.322844,0.239697
0.32193,0.238959
0.320948,0.238166
0.319895,0.237316
0.318765,0.236404
0.317553,0.235427
0.316253,0.234381
0.314861,0.23326
0.313369,0.232061
0.311772,0.230779
0.310063,0.229408
0.308235,0.227943
0.306281,0.226379
0.304193,0.224711
0.301965,0.222933
0.299587,0.221038
0.297052,0.219021
0.294352,0.216877
0.291478,0.214598
0.288421,0.212179
0.285173,0.209614
0.281725,0.206896
0.278068,0.204021
0.274194,0.200981
0.270095,0.197772
0.265762,0.194389
0.261187,0.190826
0.256364,0.18708
0.251285,0.183146
0.245944,0.179022
0.240337,0.174704
0.234458,0.170193
0.228306,0.165486
0.221879,0.160585
0.215177,0.155492
0.208201,0.150209
0.200955,0.144742
0.193447,0.139098
0.185685,0.133285
0.17768,0.127313
0.169448,0.121195
0.161007,0.114947
0.152378,0.108585
0.143589,0.10213
0.134667,0.0956051
0.125649,0.0890351
0.116572,0.0824482
0.107478,0.0758754
0.098414,0.0693497
0.0894311,0.0629065
0.0805826,0.0565833
0.0719253,0.0504187
0.0635178,0.0444525
0.0554199,0.0387249
0.0476914,0.0332755
0.0403908,0.0281428
0.0335742,0.0233634
0.0272938,0.0189708
0.0215963,0.0149949
0.016522,0.0114609
0.0121032,0.00838892
0.00836359,0.005793
0.00531731,0.00368097
0.00296851,0.00205411
0.00131134,0.000907132
0.000330145,0.000228341
4.60195e-33,3.1827e-33
