2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.4373
2.78863,3.43731
2.78863,3.43731
2.78863,3.43731
2.78864,3.43731
2.78864,3.43731
2.78863,3.43731
2.78863,3.4373
2.78862,3.4373
2.78861,3.43728
2.78859,3.43726
2.78856,3.43723
2.78852,3.43719
2.78847,3.43715
2.78842,3.4371
2.78837,3.43705
2.78835,3.43704
2.78839,3.43707
2.78854,3.43721
2.78885,3.43751
2.78939,3.43803
2.79027,3.43887
2.79154,3.44009
2.79325,3.44174
2.79538,3.44379
2.79775,3.44607
2.79998,3.44823
2.80137,3.44958
2.80082,3.44907
2.7967,3.44514
2.78676,3.43563
2.7681,3.41774
2.73704,3.38795
2.68915,3.34198
2.61906,3.27469
2.52036,3.17988
2.38521,3.05
2.2036,2.87539
1.96206,2.643
1.64143,2.3343
1.21599,1.92427
0.6855,1.41241
0.342629,1.08125
