0.963549,1.47994
0.96354,1.47993
0.96351,1.4799
0.96346,1.47986
0.96339,1.4798
0.963298,1.47971
0.963186,1.47961
0.963051,1.47949
0.962894,1.47934
0.962712,1.47918
0.962506,1.47899
0.962273,1.47878
0.962013,1.47854
0.961723,1.47828
0.961403,1.47798
0.961049,1.47766
0.96066,1.47731
0.960234,1.47692
0.959769,1.47649
0.95926,1.47603
0.958706,1.47552
0.958103,1.47497
0.957448,1.47437
0.956736,1.47372
0.955965,1.47302
0.955129,1.47225
0.954224,1.47142
0.953246,1.47053
0.952188,1.46956
0.951045,1.46852
0.949812,1.46739
0.948481,1.46617
0.947046,1.46486
0.945501,1.46344
0.943836,1.46192
0.942045,1.46028
0.940119,1.45851
0.93805,1.45662
0.935827,1.45458
0.933441,1.45239
0.930883,1.45005
0.928141,1.44753
0.925204,1.44484
0.922062,1.44196
0.918703,1.43888
0.915113,1.43558
0.911282,1.43207
0.907196,1.42832
0.902842,1.42432
0.898208,1.42007
0.893279,1.41554
0.888043,1.41073
0.882487,1.40563
0.876596,1.40022
0.870359,1.39449
0.863762,1.38843
0.856794,1.38202
0.849443,1.37527
0.841698,1.36814
0.833549,1.36065
0.824988,1.35278
0.816007,1.34452
0.806601,1.33586
0.796765,1.32681
0.786497,1.31736
0.775799,1.30752
0.764672,1.29727
0.753123,1.28664
0.741162,1.27562
0.7288,1.26424
0.716055,1.2525
0.702948,1.24042
0.689504,1.22803
0.675754,1.21536
0.661733,1.20244
0.647482,1.1893
0.633049,1.17599
0.618484,1.16255
0.603847,1.14905
0.5892,1.13554
0.574613,1.12208
0.560158,1.10874
0.545915,1.09559
0.531965,1.08271
0.518392,1.07018
0.505282,1.05808
0.492721,1.04648
0.480791,1.03546
0.469576,1.0251
0.45915,1.01547
0.449584,1.00663
0.440939,0.998641
0.433264,0.991549
0.426601,0.985392
0.420977,0.980194
0.416405,0.975968
0.412885,0.972715
0.410405,0.970423
0.408938,0.969067
0.408444,0.96861
