0.67698,0.966162
0.676979,0.966162
0.676979,0.966161
0.676978,0.966161
0.676977,0.96616
0.676975,0.966159
0.676973,0.966158
0.676971,0.966156
0.676968,0.966155
0.676964,0.966153
0.67696,0.96615
0.676956,0.966148
0.676951,0.966145
0.676946,0.966142
0.67694,0.966138
0.676933,0.966134
0.676926,0.966129
0.676918,0.966124
0.676909,0.966119
0.676899,0.966113
0.676889,0.966107
0.676878,0.9661
0.676867,0.966093
0.676854,0.966086
0.676841,0.966078
0.676827,0.966069
0.676813,0.96606
0.676798,0.966051
0.676783,0.966042
0.676767,0.966032
0.676751,0.966022
0.676734,0.966012
0.676718,0.966002
0.676702,0.965992
0.676686,0.965982
0.676671,0.965973
0.676656,0.965964
0.676642,0.965955
0.676629,0.965948
0.676618,0.965941
0.676608,0.965936
0.6766,0.965932
0.676593,0.965929
0.676589,0.965928
0.676587,0.965928
0.676587,0.96593
0.676588,0.965934
0.676591,0.96594
0.676595,0.965947
0.676599,0.965955
0.676603,0.965963
0.676604,0.965972
0.676602,0.96598
0.676593,0.965985
0.676575,0.965987
0.676544,0.965984
0.676496,0.965973
0.676425,0.96595
0.676325,0.965914
0.676187,0.965858
0.676002,0.965778
0.675758,0.965667
0.675441,0.965518
0.675036,0.965321
0.674523,0.965066
0.673881,0.964739
0.673084,0.964328
0.672103,0.963814
0.670904,0.963178
0.669449,0.962397
0.667694,0.961447
0.665591,0.960298
0.663085,0.958919
0.660116,0.957272
0.656619,0.955319
0.652523,0.953018
0.647752,0.950321
0.642228,0.947181
0.635872,0.943547
0.628606,0.939371
0.620355,0.934603
0.611055,0.929201
0.600654,0.923127
0.589122,0.916358
0.576454,0.908884
0.562683,0.900717
0.547882,0.891894
0.532178,0.882484
0.515753,0.872593
0.498851,0.862364
0.481778,0.851983
0.464901,0.841673
0.44863,0.831692
0.433409,0.822318
0.419686,0.813838
0.407887,0.806525
0.398382,0.800619
0.391451,0.796305
0.387265,0.793696
0.385861,0.792821
