0.225774,0.11213
0.225774,0.11213
0.225774,0.11213
0.225775,0.11213
0.225775,0.112131
0.225776,0.112131
0.225777,0.112131
0.225778,0.112132
0.225779,0.112132
0.22578,0.112133
0.225782,0.112134
0.225784,0.112135
0.225786,0.112136
0.225788,0.112137
0.225791,0.112139
0.225794,0.11214
0.225797,0.112142
0.225801,0.112143
0.225804,0.112145
0.225809,0.112147
0.225813,0.11215
0.225818,0.112152
0.225823,0.112154
0.225828,0.112157
0.225834,0.112159
0.225839,0.112162
0.225845,0.112165
0.225851,0.112168
0.225857,0.112171
0.225863,0.112173
0.225868,0.112176
0.225874,0.112178
0.225879,0.11218
0.225883,0.112182
0.225887,0.112184
0.22589,0.112185
0.225892,0.112185
0.225892,0.112185
0.225891,0.112184
0.225888,0.112182
0.225884,0.112179
0.225877,0.112175
0.225868,0.112169
0.225855,0.112162
0.22584,0.112154
0.225821,0.112144
0.225799,0.112131
0.225772,0.112117
0.225741,0.1121
0.225705,0.112081
0.225664,0.112058
0.225617,0.112033
0.225563,0.112004
0.225503,0.111972
0.225435,0.111935
0.225359,0.111894
0.225273,0.111847
0.225177,0.111794
0.225069,0.111734
0.224946,0.111666
0.224807,0.111588
0.224649,0.111499
0.224467,0.111396
0.224257,0.111276
0.224013,0.111135
0.223728,0.110971
0.223391,0.110776
0.222991,0.110544
0.222515,0.110267
0.221943,0.109935
0.221256,0.109536
0.220426,0.109056
0.219423,0.108478
0.218208,0.10778
0.216738,0.106941
0.214961,0.105931
0.212815,0.10472
0.210232,0.103271
0.207133,0.101546
0.20343,0.0995015
0.199028,0.0970914
0.193825,0.0942687
0.187717,0.0909871
0.180601,0.0872032
0.172382,0.0828808
0.162982,0.0779948
0.152352,0.0725366
0.140483,0.06652
0.127425,0.0599874
0.113299,0.0530157
0.0983164,0.045721
0.0827872,0.0382618
0.0671272,0.0308375
0.0518491,0.0236834
0.0375394,0.0170583
0.0248178,0.0112268
0.0142799,0.0064362
0.00643074,0.0028907
0.00162141,0.000727662
2.35241e-32,1.05515e-32
