3.3654,4.1242
3.3654,4.1242
3.36539,4.12419
3.36538,4.12418
3.36536,4.12416
3.36533,4.12413
3.3653,4.1241
3.36527,4.12407
3.36523,4.12403
3.36518,4.12399
3.36514,4.12394
3.36509,4.1239
3.36503,4.12385
3.36498,4.12379
3.36493,4.12374
3.36488,4.12369
3.36483,4.12364
3.36478,4.1236
3.36474,4.12356
3.36471,4.12353
3.36469,4.12351
3.36468,4.12351
3.36469,4.12351
3.36472,4.12354
3.36477,4.12359
3.36485,4.12366
3.36496,4.12377
3.3651,4.12391
3.36529,4.12408
3.36552,4.12431
3.3658,4.12458
3.36613,4.1249
3.36653,4.12528
3.367,4.12573
3.36753,4.12625
3.36815,4.12684
3.36885,4.12751
3.36963,4.12827
3.37051,4.12911
3.37148,4.13005
3.37255,4.13107
3.37371,4.13219
3.37497,4.1334
3.37632,4.1347
3.37775,4.13608
3.37926,4.13754
3.38083,4.13905
3.38245,4.14062
3.3841,4.14221
3.38575,4.1438
3.38738,4.14537
3.38894,4.14688
3.3904,4.14829
3.39172,4.14956
3.39282,4.15063
3.39367,4.15145
3.39418,4.15195
3.39428,4.15205
3.39389,4.15168
3.39291,4.15074
3.39124,4.14915
3.38877,4.14678
3.38539,4.14352
3.38095,4.13926
3.37534,4.13387
3.36839,4.12719
3.35996,4.11908
3.34988,4.10938
3.33798,4.09793
3.32407,4.08454
3.30796,4.06904
3.28944,4.05121
3.26829,4.03086
3.2443,4.00776
3.21722,3.98168
3.18679,3.95238
3.15274,3.91959
3.11479,3.88303
3.07263,3.84241
3.02591,3.79741
2.97428,3.74766
2.91734,3.69278
2.85466,3.63236
2.78573,3.56591
2.71002,3.49291
2.6269,3.41275
2.53565,3.32473
2.43543,3.22804
2.32527,3.12173
2.20399,3.00466
2.07018,2.87546
1.92215,2.73248
1.75783,2.57372
1.5748,2.39681
1.37041,2.19919
1.14267,1.97887
0.893087,1.73731
0.635802,1.48816
0.417735,1.2769
0.326742,1.18872
