0.308595,0.270408
0.308589,0.270402
0.308572,0.270386
0.308543,0.27036
0.308503,0.270322
0.30845,0.270274
0.308386,0.270214
0.308309,0.270143
0.308219,0.27006
0.308116,0.269964
0.307999,0.269856
0.307868,0.269735
0.307722,0.2696
0.307561,0.26945
0.307383,0.269286
0.307188,0.269105
0.306974,0.268907
0.306742,0.268692
0.306489,0.268457
0.306215,0.268203
0.305917,0.267927
0.305595,0.267628
0.305247,0.267305
0.304871,0.266956
0.304466,0.26658
0.304028,0.266174
0.303557,0.265737
0.30305,0.265266
0.302504,0.264759
0.301916,0.264214
0.301284,0.263628
0.300605,0.262997
0.299874,0.26232
0.299089,0.261592
0.298246,0.26081
0.297341,0.259971
0.29637,0.259071
0.295327,0.258105
0.294209,0.25707
0.29301,0.25596
0.291725,0.254772
0.290348,0.253499
0.288874,0.252137
0.287296,0.250681
0.285609,0.249124
0.283805,0.247461
0.281877,0.245686
0.279819,0.243793
0.277623,0.241774
0.275281,0.239624
0.272787,0.237336
0.270131,0.234904
0.267307,0.23232
0.264305,0.229577
0.261119,0.22667
0.257739,0.22359
0.254158,0.220333
0.250369,0.216891
0.246363,0.213259
0.242133,0.209431
0.237673,0.205402
0.232977,0.201168
0.228038,0.196723
0.222852,0.192067
0.217415,0.187195
0.211725,0.182108
0.205779,0.176805
0.199578,0.171288
0.193124,0.165559
0.186419,0.159624
0.179471,0.153488
0.172287,0.147161
0.164877,0.140653
0.157256,0.133978
0.149441,0.127152
0.14145,0.120193
0.133309,0.113123
0.125045,0.105966
0.116688,0.09875
0.108275,0.0915062
0.0998445,0.0842679
0.0914399,0.077072
0.0831078,0.0699577
0.0748982,0.0629667
0.0668634,0.0561424
0.0590581,0.0495296
0.0515379,0.0431734
0.0443584,0.0371191
0.0375743,0.0314104
0.0312381,0.0260891
0.0253985,0.0211938
0.0200994,0.016759
0.0153787,0.0128141
0.0112669,0.00938239
0.00778644,0.0064808
0.00495072,0.0041189
0.00276398,0.00229885
0.001221,0.0010153
0.000307377,0.000255562
4.28554e-33,3.56296e-33
