0.169705,0.176356
0.169705,0.176356
0.169706,0.176357
0.169707,0.176358
0.169708,0.176359
0.16971,0.176361
0.169713,0.176364
0.169715,0.176366
0.169719,0.17637
0.169722,0.176373
0.169726,0.176377
0.16973,0.176382
0.169735,0.176386
0.16974,0.176391
0.169745,0.176397
0.169751,0.176402
0.169757,0.176408
0.169763,0.176414
0.169769,0.176421
0.169776,0.176427
0.169782,0.176433
0.169789,0.17644
0.169795,0.176446
0.169802,0.176452
0.169808,0.176458
0.169814,0.176463
0.169819,0.176468
0.169824,0.176472
0.169828,0.176476
0.169832,0.176479
0.169834,0.17648
0.169836,0.176481
0.169836,0.17648
0.169835,0.176478
0.169833,0.176474
0.169828,0.176469
0.169822,0.176461
0.169814,0.176451
0.169803,0.176439
0.169791,0.176425
0.169775,0.176407
0.169757,0.176387
0.169735,0.176364
0.169711,0.176337
0.169683,0.176307
0.169652,0.176273
0.169617,0.176236
0.169578,0.176194
0.169536,0.176148
0.169488,0.176097
0.169437,0.176041
0.169381,0.175981
0.169319,0.175914
0.169253,0.175841
0.16918,0.17576
0.1691,0.175672
0.169013,0.175574
0.168918,0.175465
0.168812,0.175344
0.168695,0.175207
0.168564,0.175052
0.168415,0.174875
0.168246,0.17467
0.168051,0.174433
0.167825,0.174155
0.16756,0.173827
0.167249,0.17344
0.166879,0.172978
0.166438,0.172428
0.165911,0.17177
0.165278,0.170981
0.164517,0.170036
0.163602,0.168905
0.162501,0.167551
0.161179,0.165936
0.159594,0.164013
0.1577,0.161733
0.155443,0.159039
0.152766,0.155874
0.149606,0.152174
0.145896,0.147877
0.141568,0.142921
0.136555,0.137249
0.130793,0.130814
0.124232,0.123583
0.116835,0.115547
0.10859,0.106722
0.0995186,0.0971592
0.0896856,0.0869547
0.0792065,0.0762505
0.0682567,0.06524
0.0570745,0.0541678
0.0459601,0.0433239
0.0352659,0.0330328
0.025378,0.0236356
0.0166883,0.0154666
0.00956062,0.00882583
0.00429225,0.003951
0.0010808,0.00099315
1.56047e-32,1.43309e-32
