0.098773,0.17694
0.098773,0.17694
0.098773,0.17694
0.0987729,0.17694
0.0987729,0.17694
0.0987729,0.17694
0.0987729,0.17694
0.0987728,0.176941
0.0987728,0.176941
0.0987727,0.176941
0.0987727,0.176941
0.0987726,0.176941
0.0987725,0.176941
0.0987725,0.176941
0.0987724,0.176942
0.0987723,0.176942
0.0987722,0.176942
0.0987721,0.176942
0.098772,0.176942
0.0987719,0.176943
0.0987718,0.176943
0.0987717,0.176943
0.0987716,0.176943
0.0987715,0.176944
0.0987714,0.176944
0.0987713,0.176944
0.0987711,0.176945
0.098771,0.176945
0.0987709,0.176945
0.0987708,0.176945
0.0987707,0.176946
0.0987705,0.176946
0.0987704,0.176946
0.0987703,0.176947
0.0987702,0.176947
0.09877,0.176947
0.0987699,0.176948
0.0987698,0.176948
0.0987696,0.176948
0.0987695,0.176949
0.0987694,0.176949
0.0987693,0.176949
0.0987691,0.176949
0.098769,0.17695
0.0987689,0.17695
0.0987688,0.17695
0.0987686,0.176951
0.0987685,0.176951
0.0987684,0.176951
0.0987683,0.176952
0.0987681,0.176952
0.098768,0.176952
0.0987679,0.176952
0.0987678,0.176953
0.0987677,0.176953
0.0987675,0.176953
0.0987674,0.176953
0.0987673,0.176954
0.0987672,0.176954
0.0987671,0.176954
0.098767,0.176954
0.0987669,0.176954
0.0987668,0.176953
0.0987667,0.176953
0.0987667,0.176952
0.0987667,0.17695
0.0987668,0.176948
0.0987671,0.176944
0.0987675,0.176938
0.0987683,0.176929
0.0987696,0.176917
0.0987715,0.1769
0.0987743,0.176876
0.0987781,0.176843
0.0987835,0.176799
0.0987908,0.176739
0.0988012,0.17666
0.0988164,0.176554
0.0988401,0.176405
0.098879,0.17619
0.0989451,0.175868
0.0990586,0.175368
0.0992516,0.174579
0.0995719,0.173333
0.100084,0.171392
0.100868,0.168448
0.101999,0.164143
0.103525,0.158122
0.105407,0.150119
0.107462,0.140058
0.10931,0.128109
0.110368,0.114653
0.109884,0.100165
0.106999,0.0850711
0.100764,0.0696626
0.0901043,0.054086
0.0737297,0.0383921
0.0502226,0.0226878
0.0200082,0.00790771
4.21259e-31,1.54991e-31
