0.0215007,0.429433
0.0215019,0.42942
0.0215055,0.429383
0.0215116,0.42932
0.0215201,0.429233
0.0215311,0.42912
0.0215446,0.42898
0.0215608,0.428815
0.0215795,0.428623
0.021601,0.428403
0.0216253,0.428155
0.0216525,0.427878
0.0216827,0.427571
0.021716,0.427234
0.0217525,0.426864
0.0217925,0.426462
0.021836,0.426025
0.0218833,0.425552
0.0219344,0.425043
0.0219897,0.424495
0.0220493,0.423906
0.0221134,0.423275
0.0221824,0.4226
0.0222565,0.42188
0.022336,0.42111
0.0224212,0.420291
0.0225124,0.419418
0.0226101,0.41849
0.0227146,0.417504
0.0228263,0.416456
0.0229457,0.415345
0.0230733,0.414167
0.0232097,0.412918
0.0233553,0.411596
0.0235108,0.410196
0.0236768,0.408716
0.0238541,0.40715
0.0240433,0.405496
0.0242454,0.403748
0.024461,0.401903
0.0246913,0.399956
0.0249371,0.397902
0.0251995,0.395737
0.0254797,0.393456
0.0257788,0.391054
0.0260981,0.388525
0.026439,0.385865
0.026803,0.383069
0.0271915,0.380132
0.0276062,0.377048
0.0280488,0.373813
0.0285212,0.370422
0.0290252,0.36687
0.029563,0.363152
0.0301367,0.359263
0.0307487,0.3552
0.0314015,0.350955
0.032098,0.346526
0.0328412,0.341904
0.0336347,0.337084
0.0344822,0.332058
0.0353883,0.326815
0.0363582,0.321345
0.0373978,0.315634
0.0385139,0.309664
0.0397147,0.303416
0.0410092,0.296865
0.0424077,0.289986
0.0439217,0.282749
0.0455632,0.27512
0.047345,0.267069
0.0492786,0.258565
0.051374,0.249582
0.0536368,0.240106
0.0560661,0.230135
0.0586512,0.219687
0.0613679,0.208804
0.0641758,0.197553
0.067016,0.186029
0.0698109,0.174342
0.0724667,0.162618
0.0748785,0.150977
0.0769366,0.13953
0.0785334,0.12836
0.0795681,0.117524
0.0799498,0.107049
0.0795968,0.0969376
0.0784345,0.0871744
0.0763918,0.0777327
0.0733985,0.0685816
0.0693826,0.0596913
0.0642713,0.0510377
0.0579952,0.0426075
0.050502,0.0344053
0.041788,0.0264675
0.0319701,0.0188895
0.0214427,0.0118805
0.0111848,0.00586366
0.00315373,0.00158944
4.77454e-32,2.37116e-32
