3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99664
3.5348,2.99664
3.5348,2.99664
3.5348,2.99664
3.5348,2.99664
3.5348,2.99664
3.5348,2.99664
3.5348,2.99664
3.5348,2.99664
3.5348,2.99665
3.5348,2.99665
3.5348,2.99665
3.5348,2.99664
3.5348,2.99664
3.5348,2.99664
3.53479,2.99664
3.53479,2.99664
3.53479,2.99663
3.53478,2.99663
3.53477,2.99662
3.53476,2.99662
3.53474,2.99661
3.53473,2.9966
3.53471,2.99658
3.53469,2.99657
3.53466,2.99655
3.53464,2.99654
3.53461,2.99652
3.53457,2.99649
3.53454,2.99647
3.53451,2.99645
3.53448,2.99643
3.53445,2.99641
3.53443,2.9964
3.53442,2.99639
3.53443,2.9964
3.53445,2.99641
3.53451,2.99645
3.53459,2.9965
3.53472,2.99659
3.5349,2.99671
3.53515,2.99687
3.53547,2.99708
3.53587,2.99734
3.53638,2.99767
3.53699,2.99808
3.53772,2.99856
3.53858,2.99912
3.53957,2.99977
3.54069,3.00051
3.54193,3.00132
3.54327,3.00221
3.54468,3.00314
3.54612,3.00408
3.54752,3.00501
3.5488,3.00584
3.54983,3.00653
3.55049,3.00697
3.5506,3.00704
3.54994,3.00662
3.54828,3.00553
3.54531,3.00358
3.54071,3.00056
3.53408,2.99621
3.52501,2.99024
3.513,2.98233
3.49755,2.97212
3.47806,2.95923
3.45392,2.94322
3.42445,2.92362
3.38895,2.89991
3.34663,2.87154
3.29667,2.83787
3.2382,2.79824
3.17026,2.75189
3.09182,2.69796
3.00173,2.63551
2.89873,2.56342
2.78136,2.4804
2.64792,2.38492
2.49639,2.27513
2.32434,2.14875
2.12877,2.00297
1.90603,1.83434
1.65206,1.63887
1.36374,1.41317
1.04598,1.16011
0.741292,0.913664
0.595356,0.794425
