0.168381,0.123058
0.168381,0.123058
0.168381,0.123058
0.168381,0.123058
0.168381,0.123058
0.168381,0.123058
0.168381,0.123058
0.16838,0.123058
0.16838,0.123058
0.16838,0.123058
0.16838,0.123058
0.16838,0.123058
0.168379,0.123057
0.168379,0.123057
0.168379,0.123057
0.168379,0.123057
0.168378,0.123057
0.168378,0.123057
0.168378,0.123056
0.168377,0.123056
0.168377,0.123056
0.168377,0.123056
0.168376,0.123056
0.168376,0.123055
0.168376,0.123055
0.168375,0.123055
0.168375,0.123055
0.168375,0.123054
0.168374,0.123054
0.168374,0.123054
0.168374,0.123053
0.168374,0.123053
0.168373,0.123052
0.168373,0.123051
0.168373,0.123051
0.168372,0.12305
0.168372,0.123049
0.168371,0.123048
0.168371,0.123046
0.16837,0.123045
0.16837,0.123043
0.168369,0.123042
0.168368,0.12304
0.168367,0.123039
0.168366,0.123038
0.168365,0.123037
0.168365,0.123037
0.168364,0.123038
0.168365,0.12304
0.168366,0.123043
0.168368,0.123049
0.168372,0.123058
0.168377,0.123069
0.168385,0.123085
0.168396,0.123105
0.168411,0.123131
0.168429,0.123163
0.168453,0.123201
0.168482,0.123248
0.168517,0.123302
0.168558,0.123364
0.168606,0.123435
0.168661,0.123513
0.168722,0.123597
0.168788,0.123685
0.168857,0.123774
0.168928,0.12386
0.168996,0.123937
0.169058,0.123998
0.169107,0.124035
0.169136,0.124035
0.169137,0.123986
0.1691,0.123873
0.16901,0.123678
0.168855,0.12338
0.168617,0.122957
0.168276,0.122384
0.16781,0.121633
0.167195,0.120676
0.166402,0.119482
0.165399,0.118018
0.164148,0.116251
0.162608,0.114147
0.160732,0.111671
0.158464,0.108789
0.15574,0.105465
0.152484,0.101665
0.148608,0.0973527
0.144003,0.0924918
0.138539,0.0870424
0.132048,0.0809594
0.124322,0.0741891
0.115082,0.0666633
0.103958,0.058292
0.09045,0.0489584
0.073931,0.038535
0.053857,0.026998
0.0308115,0.0148821
0.0093965,0.00441008
1.48145e-31,6.87572e-32
