4.88887,2.06478
4.88883,2.06478
4.88871,2.06477
4.88851,2.06475
4.88823,2.06473
4.88787,2.0647
4.88742,2.06466
4.88689,2.06462
4.88626,2.06457
4.88555,2.06451
4.88473,2.06444
4.88382,2.06437
4.8828,2.06428
4.88167,2.06419
4.88042,2.06409
4.87905,2.06398
4.87755,2.06386
4.87591,2.06372
4.87413,2.06358
4.8722,2.06342
4.87009,2.06325
4.86782,2.06307
4.86536,2.06287
4.8627,2.06266
4.85984,2.06243
4.85675,2.06219
4.85342,2.06193
4.84984,2.06164
4.84599,2.06134
4.84185,2.06102
4.83741,2.06067
4.83264,2.0603
4.82751,2.05991
4.82201,2.05949
4.81612,2.05904
4.80979,2.05857
4.803,2.05806
4.79572,2.05753
4.78791,2.05695
4.77952,2.05635
4.77053,2.0557
4.76087,2.05502
4.7505,2.0543
4.73935,2.05354
4.72737,2.05273
4.71448,2.05188
4.70061,2.05098
4.68567,2.05004
4.66957,2.04905
4.6522,2.048
4.63346,2.04691
4.61322,2.04577
4.59136,2.04459
4.56773,2.04336
4.54217,2.04209
4.51454,2.04078
4.48464,2.03945
4.4523,2.0381
4.41733,2.03675
4.37952,2.03541
4.33867,2.03411
4.29458,2.03287
4.24705,2.03172
4.19589,2.03069
4.14091,2.02983
4.08196,2.02916
4.01893,2.02874
3.95173,2.0286
3.88034,2.02876
3.80481,2.02926
3.72523,2.03007
3.64182,2.03115
3.55483,2.03243
3.4646,2.03374
3.37152,2.03488
3.27601,2.03556
3.17846,2.03542
3.07924,2.03403
2.97862,2.0309
2.87679,2.02551
2.7738,2.01732
2.66959,2.00578
2.56395,1.99036
2.4566,1.97057
2.34715,1.94591
2.23512,1.91593
2.12002,1.88019
2.0013,1.83826
1.87839,1.78973
1.75075,1.73417
1.61787,1.67122
1.47939,1.60057
1.33517,1.52206
1.18562,1.43588
1.03211,1.34293
0.877896,1.24548
0.729715,1.1484
0.599992,1.06093
0.50794,0.997565
0.474021,0.973962
