0.678431,1.29472
0.678431,1.29472
0.678431,1.29473
0.678431,1.29473
0.678432,1.29473
0.678432,1.29473
0.678433,1.29473
0.678433,1.29473
0.678434,1.29473
0.678435,1.29473
0.678436,1.29473
0.678437,1.29473
0.678438,1.29473
0.678439,1.29473
0.678441,1.29473
0.678442,1.29474
0.678443,1.29474
0.678445,1.29474
0.678446,1.29474
0.678448,1.29474
0.678449,1.29474
0.67845,1.29474
0.678452,1.29474
0.678453,1.29475
0.678454,1.29475
0.678454,1.29475
0.678455,1.29475
0.678455,1.29475
0.678455,1.29475
0.678454,1.29475
0.678453,1.29475
0.678452,1.29474
0.67845,1.29474
0.678447,1.29474
0.678443,1.29474
0.678439,1.29473
0.678434,1.29473
0.678428,1.29472
0.678421,1.29472
0.678413,1.29471
0.678403,1.2947
0.678392,1.29469
0.67838,1.29468
0.678367,1.29467
0.678352,1.29465
0.678335,1.29464
0.678316,1.29462
0.678295,1.2946
0.678272,1.29458
0.678247,1.29456
0.678218,1.29453
0.678186,1.2945
0.67815,1.29447
0.678109,1.29443
0.678063,1.29439
0.678008,1.29434
0.677945,1.29428
0.67787,1.29421
0.677781,1.29413
0.677674,1.29404
0.677545,1.29392
0.677387,1.29377
0.677194,1.2936
0.676956,1.29338
0.676664,1.29311
0.676303,1.29278
0.675857,1.29238
0.675306,1.29187
0.674627,1.29125
0.67379,1.29048
0.672762,1.28954
0.671501,1.28838
0.66996,1.28697
0.668083,1.28524
0.665803,1.28315
0.663047,1.28061
0.659728,1.27755
0.655751,1.27389
0.651008,1.26952
0.645386,1.26433
0.638759,1.25822
0.631001,1.25106
0.621986,1.24274
0.611595,1.23314
0.599724,1.22218
0.5863,1.20977
0.57129,1.19589
0.55472,1.18057
0.53669,1.16389
0.517398,1.14604
0.497148,1.12729
0.476367,1.10805
0.455603,1.08882
0.435514,1.0702
0.416836,1.0529
0.400334,1.0376
0.386733,1.02499
0.376641,1.01564
0.370472,1.00992
0.368395,1.00799
