0.189813,0.152762
0.189814,0.152763
0.189815,0.152764
0.189817,0.152765
0.18982,0.152767
0.189823,0.15277
0.189827,0.152773
0.189832,0.152777
0.189838,0.152781
0.189844,0.152786
0.189851,0.152791
0.189858,0.152797
0.189866,0.152803
0.189875,0.15281
0.189883,0.152816
0.189892,0.152823
0.189902,0.15283
0.189911,0.152838
0.189921,0.152845
0.18993,0.152852
0.18994,0.152859
0.189949,0.152866
0.189957,0.152872
0.189965,0.152878
0.189973,0.152883
0.189979,0.152888
0.189985,0.152891
0.189989,0.152894
0.189992,0.152895
0.189993,0.152895
0.189993,0.152894
0.18999,0.152891
0.189985,0.152887
0.189978,0.15288
0.189969,0.152871
0.189956,0.152861
0.189941,0.152847
0.189923,0.152832
0.189901,0.152814
0.189876,0.152793
0.189848,0.15277
0.189816,0.152744
0.18978,0.152715
0.189741,0.152683
0.189699,0.152648
0.189653,0.152611
0.189604,0.152571
0.189551,0.152529
0.189496,0.152484
0.189437,0.152437
0.189376,0.152388
0.189313,0.152336
0.189247,0.152282
0.189179,0.152226
0.189109,0.152168
0.189037,0.152107
0.188963,0.152042
0.188885,0.151974
0.188803,0.151901
0.188716,0.151821
0.188622,0.151732
0.188517,0.151631
0.1884,0.151515
0.188264,0.15138
0.188104,0.151218
0.187912,0.151023
0.187678,0.150785
0.18739,0.150493
0.187033,0.150133
0.18659,0.149689
0.186037,0.14914
0.185349,0.148464
0.184494,0.147632
0.183435,0.146613
0.18213,0.14537
0.180528,0.143862
0.178573,0.142041
0.176202,0.139856
0.173345,0.137254
0.169927,0.134174
0.165867,0.130558
0.161084,0.126348
0.155498,0.12149
0.149034,0.115939
0.141632,0.109662
0.133249,0.102647
0.123875,0.0949069
0.113535,0.0864869
0.102308,0.0774707
0.0903332,0.067986
0.0778162,0.0582071
0.0650363,0.048355
0.0523416,0.0386919
0.0401377,0.0295112
0.0288657,0.0211211
0.0189707,0.0138236
0.0108626,0.00788909
0.00487476,0.0035318
0.00122705,0.00088771
1.77166e-32,1.28108e-32
