0.410609,0.161507
0.410601,0.161504
0.410579,0.161495
0.410541,0.161479
0.410487,0.161458
0.410418,0.16143
0.410333,0.161396
0.410232,0.161356
0.410114,0.161308
0.409978,0.161254
0.409824,0.161192
0.409651,0.161123
0.409459,0.161046
0.409245,0.16096
0.409011,0.160866
0.408753,0.160763
0.408471,0.16065
0.408164,0.160527
0.40783,0.160393
0.407467,0.160248
0.407074,0.16009
0.406649,0.15992
0.406188,0.159735
0.405692,0.159536
0.405155,0.159321
0.404577,0.15909
0.403954,0.15884
0.403283,0.158571
0.402561,0.158282
0.401784,0.157971
0.400948,0.157636
0.40005,0.157276
0.399084,0.156889
0.398047,0.156473
0.396933,0.156027
0.395736,0.155548
0.394452,0.155034
0.393075,0.154483
0.391598,0.153891
0.390014,0.153257
0.388317,0.152578
0.386499,0.151851
0.384553,0.151072
0.38247,0.15024
0.380242,0.149349
0.377861,0.148397
0.375318,0.147381
0.372602,0.146296
0.369705,0.145139
0.366616,0.143906
0.363326,0.142592
0.359824,0.141195
0.356099,0.139709
0.352141,0.138132
0.34794,0.136457
0.343484,0.134682
0.338763,0.132803
0.333768,0.130815
0.328487,0.128714
0.322911,0.126498
0.317032,0.124162
0.310841,0.121704
0.304329,0.11912
0.297492,0.116409
0.290324,0.113568
0.282819,0.110596
0.274977,0.107493
0.266797,0.104258
0.258281,0.100893
0.249431,0.0973992
0.240257,0.0937799
0.230766,0.0900392
0.220973,0.0861825
0.210894,0.0822168
0.20055,0.0781506
0.189967,0.073994
0.179174,0.069759
0.168206,0.0654595
0.157104,0.0611114
0.145913,0.0567324
0.134683,0.0523425
0.123471,0.0479636
0.112338,0.0436196
0.101349,0.039336
0.0905761,0.0351398
0.0800909,0.0310594
0.0699694,0.0271236
0.0602878,0.0233619
0.0511216,0.019803
0.0425441,0.016475
0.0346243,0.013404
0.0274248,0.0106141
0.0210006,0.00812578
0.0153967,0.0059562
0.0106469,0.00411801
0.00677265,0.00261916
0.00378241,0.00146259
0.00167112,0.000646145
0.000420574,0.000162609
5.86952e-33,2.26933e-33
