3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.3573
3.40386,3.35731
3.40387,3.35731
3.40387,3.35731
3.40387,3.35731
3.40387,3.35731
3.40387,3.35731
3.40387,3.35731
3.40387,3.35731
3.40388,3.35732
3.40388,3.35732
3.40388,3.35732
3.40388,3.35732
3.40388,3.35732
3.40388,3.35732
3.40388,3.35732
3.40388,3.35732
3.40388,3.35732
3.40387,3.35731
3.40387,3.35731
3.40386,3.3573
3.40385,3.35729
3.40384,3.35728
3.40382,3.35727
3.4038,3.35725
3.40378,3.35723
3.40375,3.3572
3.40372,3.35717
3.40369,3.35714
3.40365,3.3571
3.4036,3.35706
3.40356,3.35701
3.40351,3.35697
3.40346,3.35692
3.40341,3.35688
3.40337,3.35684
3.40334,3.35681
3.40332,3.35679
3.40333,3.3568
3.40336,3.35683
3.40343,3.35689
3.40354,3.357
3.40371,3.35716
3.40396,3.35739
3.40428,3.3577
3.40471,3.3581
3.40524,3.3586
3.4059,3.35923
3.4067,3.35999
3.40765,3.36088
3.40876,3.36193
3.41002,3.36312
3.41143,3.36445
3.41297,3.36591
3.41461,3.36746
3.41631,3.36907
3.418,3.37066
3.41958,3.37216
3.42096,3.37346
3.42198,3.37443
3.42247,3.3749
3.42222,3.37466
3.42098,3.37349
3.41845,3.3711
3.41431,3.36719
3.40816,3.36138
3.3996,3.35329
3.38814,3.34246
3.37326,3.32839
3.35439,3.31056
3.33091,3.28837
3.30214,3.26117
3.26734,3.22827
3.22571,3.1889
3.17637,3.14224
3.11835,3.08736
3.05057,3.02323
2.97182,2.9487
2.8807,2.86245
2.77557,2.76291
2.65451,2.64825
2.51515,2.5162
2.35455,2.36396
2.16899,2.18798
1.95376,1.98375
1.70317,1.74582
1.412,1.46916
1.08398,1.15724
0.766983,0.855582
0.617174,0.712949
