0.302829,0.299998
0.302823,0.29999
0.302804,0.299967
0.302772,0.299927
0.302727,0.299872
0.302668,0.299801
0.302597,0.299713
0.302511,0.299609
0.302411,0.299487
0.302297,0.299347
0.302168,0.299189
0.302023,0.299011
0.301861,0.298813
0.301683,0.298595
0.301487,0.298354
0.301271,0.298091
0.301037,0.297803
0.300781,0.29749
0.300504,0.29715
0.300203,0.296782
0.299878,0.296383
0.299526,0.295953
0.299147,0.295488
0.298739,0.294988
0.298299,0.294449
0.297826,0.29387
0.297317,0.293248
0.29677,0.29258
0.296183,0.291863
0.295552,0.291094
0.294876,0.29027
0.294151,0.289387
0.293373,0.288442
0.292539,0.287431
0.291646,0.286349
0.29069,0.285193
0.289665,0.283957
0.288569,0.282638
0.287397,0.281229
0.286142,0.279726
0.284801,0.278124
0.283369,0.276417
0.281838,0.274599
0.280204,0.272665
0.27846,0.270607
0.276601,0.268421
0.274618,0.2661
0.272507,0.263637
0.270258,0.261026
0.267867,0.258261
0.265324,0.255335
0.262623,0.252242
0.259755,0.248975
0.256714,0.245529
0.253492,0.241898
0.250081,0.238076
0.246473,0.234059
0.242662,0.229841
0.23864,0.225419
0.2344,0.220788
0.229936,0.215948
0.225243,0.210894
0.220316,0.205628
0.21515,0.200148
0.209742,0.194457
0.204091,0.188556
0.198195,0.18245
0.192055,0.176145
0.185674,0.169649
0.179057,0.16297
0.17221,0.156119
0.165142,0.149111
0.157866,0.14196
0.150395,0.134684
0.142747,0.127305
0.134945,0.119844
0.127011,0.112326
0.118975,0.10478
0.110868,0.0972353
0.102726,0.0897242
0.0945869,0.0822813
0.0864939,0.0749429
0.0784919,0.0677466
0.0706289,0.0607316
0.0629546,0.0539374
0.0555203,0.0474037
0.0483775,0.0411698
0.0415772,0.0352735
0.0351688,0.0297509
0.029199,0.0246353
0.0237108,0.0199566
0.0187423,0.0157405
0.0143256,0.0120082
0.010486,0.00877516
0.00724137,0.00605148
0.00460154,0.0038411
0.00256812,0.00214187
0.00113443,0.000945567
0.000285799,0.000238132
3.97656e-33,3.31293e-33
