0.267361,0.191835
0.267359,0.191834
0.267354,0.19183
0.267347,0.191824
0.267336,0.191816
0.267321,0.191805
0.267304,0.191792
0.267283,0.191777
0.267259,0.191759
0.267232,0.191738
0.267201,0.191715
0.267167,0.19169
0.267129,0.191661
0.267088,0.19163
0.267043,0.191596
0.266995,0.191559
0.266942,0.19152
0.266885,0.191476
0.266824,0.19143
0.266759,0.19138
0.266689,0.191326
0.266614,0.191269
0.266535,0.191207
0.266449,0.191141
0.266358,0.191071
0.266261,0.190995
0.266157,0.190913
0.266046,0.190826
0.265928,0.190732
0.265801,0.190632
0.265665,0.190523
0.265518,0.190406
0.265361,0.19028
0.265192,0.190143
0.26501,0.189996
0.264813,0.189835
0.264599,0.189661
0.264368,0.189472
0.264117,0.189266
0.263843,0.18904
0.263544,0.188794
0.263218,0.188524
0.262862,0.188229
0.26247,0.187904
0.262041,0.187547
0.261569,0.187155
0.26105,0.186723
0.260478,0.186248
0.259847,0.185724
0.259151,0.185146
0.258383,0.184508
0.257534,0.183805
0.256596,0.183029
0.25556,0.182173
0.254415,0.18123
0.25315,0.180191
0.251754,0.179046
0.250213,0.177787
0.248513,0.176402
0.246639,0.174881
0.244577,0.173213
0.242308,0.171386
0.239816,0.169387
0.237083,0.167205
0.23409,0.164826
0.230817,0.162237
0.227244,0.159427
0.223353,0.156382
0.219123,0.153092
0.214536,0.149544
0.209574,0.14573
0.20422,0.141642
0.19846,0.137273
0.192281,0.132618
0.185676,0.127678
0.178639,0.122454
0.171171,0.116953
0.163279,0.111183
0.154975,0.105161
0.14628,0.0989056
0.137225,0.0924441
0.127848,0.085808
0.118201,0.079036
0.108342,0.0721727
0.0983464,0.0652697
0.0882962,0.0583842
0.0782864,0.0515792
0.0684208,0.0449223
0.0588113,0.0384843
0.049575,0.032338
0.0408312,0.026556
0.0326976,0.0212087
0.0252866,0.0163618
0.0187003,0.0120742
0.0130266,0.00839558
0.00833531,0.00536405
0.00467479,0.0030049
0.00206964,0.00132925
0.000519679,0.000333606
7.32323e-33,4.70036e-33
