0.689038,1.15504
0.689038,1.15504
0.689038,1.15504
0.689038,1.15504
0.689039,1.15504
0.68904,1.15504
0.68904,1.15504
0.689041,1.15504
0.689042,1.15504
0.689043,1.15504
0.689044,1.15504
0.689046,1.15505
0.689047,1.15505
0.689048,1.15505
0.689049,1.15505
0.68905,1.15505
0.689051,1.15505
0.689052,1.15505
0.689053,1.15505
0.689053,1.15505
0.689053,1.15505
0.689053,1.15505
0.689052,1.15505
0.689051,1.15505
0.68905,1.15505
0.689048,1.15505
0.689045,1.15505
0.689042,1.15504
0.689038,1.15504
0.689034,1.15504
0.689028,1.15503
0.689022,1.15503
0.689015,1.15502
0.689007,1.15502
0.688998,1.15501
0.688988,1.155
0.688977,1.15499
0.688965,1.15498
0.688953,1.15497
0.688939,1.15496
0.688924,1.15495
0.688909,1.15494
0.688893,1.15492
0.688875,1.15491
0.688857,1.1549
0.688839,1.15488
0.688819,1.15487
0.688799,1.15485
0.688777,1.15484
0.688754,1.15482
0.688729,1.1548
0.688702,1.15478
0.688673,1.15476
0.688639,1.15474
0.688599,1.15471
0.688553,1.15467
0.688497,1.15463
0.688428,1.15458
0.688343,1.15452
0.688237,1.15445
0.688104,1.15435
0.687937,1.15423
0.687726,1.15407
0.68746,1.15387
0.687127,1.15362
0.686709,1.15331
0.686187,1.15291
0.685538,1.15242
0.684734,1.1518
0.683742,1.15104
0.682523,1.1501
0.681034,1.14896
0.679222,1.14755
0.677027,1.14585
0.674383,1.1438
0.671211,1.14133
0.667428,1.13837
0.662941,1.13486
0.657647,1.13072
0.651443,1.12585
0.644217,1.12016
0.635863,1.11358
0.626277,1.10602
0.615371,1.09741
0.603079,1.08768
0.589367,1.07681
0.574245,1.0648
0.557783,1.05172
0.540123,1.03765
0.52149,1.02279
0.502205,1.00739
0.482685,0.991778
0.46344,0.976366
0.445056,0.961624
0.428164,0.948064
0.413396,0.936198
0.401332,0.926496
0.392442,0.919343
0.387033,0.914989
0.385215,0.913525
