0.684458,1.33172
0.684458,1.33172
0.684458,1.33172
0.684458,1.33172
0.684459,1.33172
0.684459,1.33172
0.684459,1.33172
0.68446,1.33172
0.68446,1.33172
0.684461,1.33172
0.684461,1.33172
0.684462,1.33172
0.684463,1.33172
0.684464,1.33172
0.684465,1.33172
0.684466,1.33172
0.684467,1.33172
0.684468,1.33173
0.684469,1.33173
0.68447,1.33173
0.684471,1.33173
0.684473,1.33173
0.684474,1.33173
0.684475,1.33173
0.684476,1.33173
0.684477,1.33173
0.684478,1.33173
0.684478,1.33174
0.684479,1.33174
0.684479,1.33174
0.684479,1.33174
0.684479,1.33174
0.684478,1.33173
0.684476,1.33173
0.684474,1.33173
0.684472,1.33173
0.684468,1.33173
0.684464,1.33172
0.684459,1.33172
0.684453,1.33171
0.684446,1.3317
0.684438,1.33169
0.684428,1.33168
0.684417,1.33167
0.684404,1.33166
0.684389,1.33165
0.684372,1.33163
0.684354,1.33161
0.684332,1.33159
0.684308,1.33157
0.684281,1.33154
0.68425,1.33151
0.684214,1.33147
0.684174,1.33143
0.684127,1.33138
0.684073,1.33133
0.68401,1.33127
0.683936,1.33119
0.683848,1.33111
0.683743,1.331
0.683617,1.33087
0.683464,1.33072
0.683279,1.33054
0.683052,1.33031
0.682775,1.33003
0.682434,1.32969
0.682015,1.32927
0.681499,1.32876
0.680865,1.32812
0.680084,1.32734
0.679125,1.32638
0.677949,1.32521
0.676509,1.32377
0.674752,1.32201
0.672614,1.31987
0.670021,1.31728
0.666889,1.31415
0.663121,1.31038
0.65861,1.30587
0.653239,1.3005
0.646878,1.29414
0.639397,1.28665
0.630658,1.27791
0.620531,1.26779
0.608901,1.25616
0.595674,1.24293
0.580801,1.22806
0.564286,1.21154
0.54621,1.19347
0.526752,1.17401
0.506206,1.15346
0.484994,1.13225
0.463675,1.11093
0.442933,1.09019
0.423545,1.0708
0.406335,1.05359
0.392093,1.03935
0.38149,1.02875
0.374996,1.02225
0.372807,1.02006
