0.162632,0.182298
0.162632,0.182298
0.162632,0.182298
0.162633,0.182299
0.162633,0.182299
0.162634,0.1823
0.162635,0.182302
0.162636,0.182303
0.162638,0.182305
0.162639,0.182306
0.162641,0.182309
0.162643,0.182311
0.162646,0.182313
0.162648,0.182316
0.162651,0.182319
0.162654,0.182323
0.162657,0.182326
0.16266,0.18233
0.162664,0.182334
0.162668,0.182338
0.162672,0.182342
0.162676,0.182346
0.16268,0.182351
0.162684,0.182356
0.162688,0.18236
0.162693,0.182365
0.162697,0.182369
0.162701,0.182373
0.162705,0.182377
0.162709,0.182381
0.162712,0.182384
0.162715,0.182387
0.162717,0.182389
0.162719,0.18239
0.16272,0.18239
0.16272,0.182389
0.162719,0.182387
0.162716,0.182383
0.162712,0.182377
0.162706,0.182369
0.162699,0.18236
0.162689,0.182348
0.162677,0.182333
0.162663,0.182315
0.162645,0.182294
0.162625,0.18227
0.162601,0.182241
0.162574,0.182208
0.162542,0.182171
0.162507,0.182129
0.162466,0.18208
0.16242,0.182026
0.162369,0.181964
0.162311,0.181895
0.162245,0.181817
0.162172,0.181729
0.16209,0.18163
0.161998,0.181517
0.161893,0.181389
0.161775,0.181243
0.161641,0.181077
0.161488,0.180885
0.161312,0.180663
0.161109,0.180406
0.160874,0.180106
0.1606,0.179754
0.160278,0.179341
0.1599,0.178852
0.159454,0.178274
0.158925,0.177589
0.158296,0.176773
0.157548,0.175803
0.156656,0.174649
0.155592,0.173277
0.154323,0.171646
0.152813,0.169712
0.151017,0.167425
0.148887,0.164729
0.146369,0.161563
0.143404,0.157864
0.139928,0.153563
0.135877,0.148595
0.131184,0.142898
0.125786,0.136416
0.11963,0.129109
0.112674,0.120956
0.104901,0.111964
0.0963206,0.102175
0.0869852,0.0916758
0.0769952,0.0806044
0.0665095,0.0691541
0.0557507,0.0575759
0.0450053,0.0461744
0.0346164,0.035297
0.0249665,0.0253154
0.0164504,0.0166
0.0094397,0.00948847
0.00424296,0.00425275
0.00106901,0.00106963
1.54577e-32,1.54577e-32
