3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.71611,2.57563
3.71611,2.57563
3.71611,2.57563
3.71611,2.57563
3.71611,2.57563
3.71611,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57563
3.7161,2.57562
3.71609,2.57562
3.71609,2.57562
3.71609,2.57562
3.71608,2.57562
3.71607,2.57561
3.71606,2.57561
3.71605,2.5756
3.71604,2.5756
3.71603,2.57559
3.71602,2.57558
3.716,2.57558
3.71598,2.57557
3.71597,2.57556
3.71595,2.57555
3.71594,2.57555
3.71592,2.57554
3.71592,2.57554
3.71591,2.57554
3.71592,2.57554
3.71594,2.57555
3.71597,2.57556
3.71602,2.57559
3.7161,2.57563
3.71621,2.57568
3.71636,2.57575
3.71655,2.57584
3.7168,2.57596
3.7171,2.57611
3.71748,2.57629
3.71794,2.57651
3.71848,2.57677
3.71911,2.57707
3.71984,2.57742
3.72066,2.57781
3.72157,2.57825
3.72255,2.57872
3.72358,2.57921
3.72463,2.57971
3.72564,2.58019
3.72654,2.58062
3.72724,2.58095
3.72763,2.58113
3.72757,2.5811
3.72687,2.58076
3.72533,2.58001
3.72268,2.57873
3.71864,2.57678
3.71285,2.57399
3.70493,2.57017
3.69444,2.56511
3.68089,2.55855
3.66375,2.55024
3.64243,2.53987
3.61631,2.52712
3.58471,2.51162
3.54694,2.49298
3.50226,2.47078
3.4499,2.44454
3.38906,2.41375
3.31892,2.37783
3.23863,2.33614
3.14729,2.28797
3.04396,2.23249
2.92761,2.16873
2.79713,2.09558
2.65123,2.01172
2.48842,1.91554
2.30696,1.80514
2.10478,1.67826
1.87964,1.53232
1.62963,1.36481
1.35528,1.17483
1.06693,0.968786
0.80844,0.779025
0.692454,0.692454
