0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201755,0.132427
0.201756,0.132427
0.201756,0.132428
0.201757,0.132428
0.201757,0.132428
0.201758,0.132429
0.201759,0.13243
0.20176,0.13243
0.201762,0.132431
0.201763,0.132433
0.201765,0.132434
0.201767,0.132435
0.20177,0.132437
0.201772,0.132439
0.201775,0.132441
0.201779,0.132443
0.201782,0.132445
0.201786,0.132447
0.20179,0.13245
0.201794,0.132453
0.201798,0.132455
0.201803,0.132458
0.201807,0.132461
0.201811,0.132464
0.201815,0.132466
0.201819,0.132469
0.201822,0.132471
0.201825,0.132472
0.201827,0.132473
0.201827,0.132474
0.201827,0.132474
0.201826,0.132472
0.201822,0.13247
0.201817,0.132467
0.20181,0.132462
0.2018,0.132455
0.201787,0.132446
0.201771,0.132436
0.201752,0.132423
0.201729,0.132407
0.201701,0.132389
0.201669,0.132367
0.201631,0.132342
0.201587,0.132312
0.201536,0.132278
0.201478,0.13224
0.201411,0.132195
0.201335,0.132145
0.201249,0.132087
0.201149,0.13202
0.201036,0.131944
0.200905,0.131857
0.200755,0.131755
0.20058,0.131638
0.200377,0.131501
0.200139,0.13134
0.199859,0.131151
0.199526,0.130926
0.19913,0.130658
0.198656,0.130337
0.198087,0.129951
0.197399,0.129485
0.196569,0.128921
0.195562,0.128239
0.194342,0.127413
0.192864,0.126412
0.191075,0.125202
0.188914,0.123742
0.18631,0.121985
0.183185,0.11988
0.179453,0.117369
0.175018,0.114392
0.169783,0.110884
0.163648,0.106783
0.156521,0.10203
0.148321,0.0965757
0.13899,0.0903869
0.128505,0.0834544
0.116895,0.0758024
0.104252,0.0674983
0.0907524,0.0586623
0.0766665,0.0494752
0.062367,0.0401812
0.0483253,0.0310855
0.0350924,0.0225405
0.0232615,0.0149222
0.0134136,0.00859579
0.0060501,0.00387407
0.00152649,0.000976998
2.22059e-32,1.42102e-32
