0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107132
0.156026,0.107132
0.156026,0.107132
0.156026,0.107132
0.156025,0.107132
0.156025,0.107132
0.156025,0.107131
0.156024,0.107131
0.156023,0.10713
0.156021,0.107129
0.156019,0.107127
0.156016,0.107125
0.156013,0.107123
0.156011,0.107122
0.15601,0.107121
0.156012,0.107123
0.15602,0.107128
0.156038,0.10714
0.156069,0.107162
0.156118,0.107196
0.156191,0.107246
0.15629,0.107313
0.156413,0.107398
0.156553,0.107494
0.156686,0.107586
0.156775,0.107646
0.156755,0.107633
0.156532,0.107479
0.155975,0.107097
0.154914,0.106369
0.153134,0.105146
0.150371,0.103249
0.14631,0.100461
0.140573,0.0965216
0.132692,0.0911103
0.122071,0.0838176
0.107889,0.07408
0.0889107,0.0610488
0.0630893,0.0433191
0.0277784,0.0190735
6.5505e-31,4.49778e-31
