2.89969,3.1139
2.89969,3.1139
2.89969,3.1139
2.89969,3.1139
2.89969,3.1139
2.8997,3.1139
2.8997,3.1139
2.8997,3.1139
2.8997,3.1139
2.8997,3.1139
2.8997,3.11391
2.8997,3.11391
2.8997,3.11391
2.8997,3.11391
2.89971,3.11391
2.89971,3.11391
2.89971,3.11391
2.89971,3.11392
2.89972,3.11392
2.89972,3.11392
2.89972,3.11392
2.89973,3.11393
2.89973,3.11393
2.89973,3.11393
2.89973,3.11393
2.89973,3.11394
2.89974,3.11394
2.89973,3.11394
2.89973,3.11393
2.89973,3.11393
2.89972,3.11393
2.89971,3.11392
2.8997,3.11391
2.89968,3.1139
2.89966,3.11388
2.89963,3.11386
2.8996,3.11384
2.89957,3.11381
2.89953,3.11378
2.89949,3.11374
2.89944,3.1137
2.89939,3.11366
2.89934,3.11362
2.89929,3.11358
2.89925,3.11354
2.89921,3.1135
2.89919,3.11348
2.89918,3.11346
2.8992,3.11347
2.89926,3.1135
2.89935,3.11356
2.8995,3.11366
2.89972,3.11382
2.90001,3.11403
2.9004,3.11431
2.90088,3.11467
2.90149,3.11512
2.90223,3.11568
2.90311,3.11635
2.90414,3.11713
2.90531,3.11804
2.90663,3.11906
2.90809,3.12019
2.90965,3.12141
2.91127,3.12269
2.9129,3.12399
2.91447,3.12526
2.91586,3.12641
2.91695,3.12736
2.91759,3.12797
2.91757,3.12812
2.91666,3.12761
2.9146,3.12625
2.91108,3.12379
2.90573,3.11998
2.89816,3.11449
2.88791,3.10698
2.8745,3.09708
2.85739,3.08436
2.83597,3.06834
2.80963,3.04854
2.77766,3.02438
2.73931,2.99526
2.69379,2.96052
2.64022,2.91942
2.57764,2.87115
2.50501,2.8148
2.42114,2.74934
2.32472,2.67359
2.21424,2.58619
2.08795,2.48553
1.94382,2.36973
1.7795,2.2366
1.59243,2.08367
1.38016,1.90854
1.14179,1.70998
0.881807,1.49137
0.619879,1.26917
0.406811,1.08714
0.32123,1.01372
