0.218282,0.12061
0.218282,0.12061
0.218283,0.120611
0.218284,0.120611
0.218285,0.120612
0.218286,0.120612
0.218288,0.120613
0.218289,0.120614
0.218292,0.120615
0.218294,0.120617
0.218297,0.120619
0.2183,0.12062
0.218304,0.120622
0.218308,0.120625
0.218312,0.120627
0.218317,0.120629
0.218322,0.120632
0.218327,0.120635
0.218333,0.120638
0.218339,0.120642
0.218345,0.120645
0.218352,0.120648
0.218359,0.120652
0.218366,0.120656
0.218373,0.12066
0.21838,0.120663
0.218387,0.120667
0.218394,0.120671
0.218401,0.120674
0.218408,0.120678
0.218414,0.120681
0.218419,0.120683
0.218424,0.120685
0.218428,0.120687
0.218431,0.120688
0.218432,0.120688
0.218432,0.120688
0.21843,0.120686
0.218426,0.120683
0.218421,0.120679
0.218412,0.120674
0.218401,0.120667
0.218387,0.120658
0.21837,0.120648
0.21835,0.120636
0.218325,0.120621
0.218297,0.120604
0.218264,0.120585
0.218227,0.120563
0.218185,0.120538
0.218138,0.120511
0.218086,0.12048
0.218027,0.120445
0.217963,0.120407
0.217891,0.120364
0.217812,0.120317
0.217725,0.120264
0.217629,0.120205
0.217522,0.120139
0.217403,0.120065
0.217269,0.119981
0.217117,0.119885
0.216945,0.119775
0.216747,0.119647
0.216517,0.119497
0.216247,0.119321
0.21593,0.119112
0.215551,0.118863
0.215098,0.118565
0.214553,0.118207
0.213894,0.117774
0.213094,0.117251
0.212123,0.116619
0.210943,0.115856
0.20951,0.114934
0.207772,0.113824
0.205669,0.11249
0.203132,0.110895
0.200085,0.108994
0.196442,0.106743
0.192111,0.104092
0.186993,0.10099
0.180988,0.0973905
0.174,0.0932483
0.165941,0.0885275
0.15674,0.083205
0.146356,0.0772762
0.134789,0.070761
0.122096,0.06371
0.108403,0.0562105
0.0939232,0.0483914
0.0789617,0.0404244
0.0639221,0.0325229
0.0492955,0.0249353
0.0356376,0.0179317
0.0235294,0.0117852
0.0135237,0.00674864
0.00608537,0.00302854
0.00153374,0.000762055
2.22275e-32,1.10379e-32
