0.0248592,0.418768
0.0248599,0.418763
0.0248617,0.418749
0.0248648,0.418725
0.0248692,0.418691
0.0248749,0.418647
0.0248819,0.418594
0.0248903,0.418529
0.0249001,0.418454
0.0249114,0.418368
0.0249242,0.418271
0.0249385,0.418161
0.0249546,0.418038
0.0249724,0.417902
0.024992,0.417752
0.0250137,0.417588
0.0250373,0.417408
0.0250632,0.417211
0.0250914,0.416997
0.0251221,0.416764
0.0251554,0.416512
0.0251916,0.416238
0.0252307,0.415943
0.025273,0.415624
0.0253188,0.415279
0.0253682,0.414908
0.0254215,0.414508
0.025479,0.414078
0.025541,0.413616
0.0256078,0.413118
0.0256798,0.412584
0.0257573,0.41201
0.0258407,0.411394
0.0259305,0.410733
0.0260273,0.410024
0.0261315,0.409263
0.0262437,0.408447
0.0263646,0.407571
0.0264949,0.406631
0.0266355,0.405622
0.0267872,0.40454
0.0269511,0.403377
0.0271282,0.402128
0.0273198,0.400786
0.0275274,0.399343
0.0277524,0.397789
0.0279966,0.396117
0.028262,0.394314
0.0285509,0.392371
0.0288656,0.390273
0.0292091,0.388008
0.0295844,0.385559
0.029995,0.382911
0.0304449,0.380045
0.0309384,0.376941
0.0314806,0.373578
0.0320767,0.369933
0.032733,0.365982
0.0334561,0.361698
0.0342532,0.357053
0.0351326,0.35202
0.0361027,0.346568
0.0371728,0.340669
0.0383524,0.334292
0.0396515,0.32741
0.0410795,0.319997
0.0426453,0.312033
0.0443562,0.303502
0.0462173,0.294398
0.0482296,0.284725
0.0503893,0.274499
0.0526857,0.263752
0.0550995,0.252534
0.0576021,0.24091
0.0601541,0.228961
0.0627058,0.216784
0.0651979,0.204479
0.067564,0.192151
0.0697333,0.179899
0.0716339,0.167813
0.0731961,0.155965
0.0743545,0.14441
0.0750497,0.133186
0.0752288,0.122312
0.0748445,0.111793
0.0738543,0.101625
0.0722189,0.091793
0.0699009,0.082279
0.066864,0.0730632
0.0630723,0.0641263
0.058492,0.055453
0.0530948,0.0470353
0.0468659,0.0388772
0.0398205,0.0310043
0.0320373,0.0234784
0.0237212,0.0164247
0.0153159,0.0100764
0.00766306,0.00483302
0.00208416,0.00127729
3.09424e-32,1.87686e-32
