0.781955,0.829903
0.781955,0.829903
0.781955,0.829903
0.781954,0.829902
0.781953,0.829902
0.781951,0.829901
0.781949,0.8299
0.781947,0.829898
0.781944,0.829897
0.781941,0.829895
0.781937,0.829893
0.781933,0.82989
0.781928,0.829887
0.781923,0.829884
0.781917,0.829881
0.781911,0.829877
0.781904,0.829872
0.781896,0.829868
0.781888,0.829863
0.781879,0.829857
0.781869,0.829851
0.781858,0.829845
0.781847,0.829838
0.781835,0.82983
0.781822,0.829822
0.781809,0.829814
0.781795,0.829805
0.78178,0.829796
0.781765,0.829787
0.781749,0.829777
0.781733,0.829767
0.781717,0.829757
0.7817,0.829747
0.781684,0.829737
0.781667,0.829727
0.781652,0.829717
0.781636,0.829707
0.781621,0.829698
0.781607,0.829689
0.781595,0.829681
0.781583,0.829674
0.781573,0.829668
0.781564,0.829662
0.781557,0.829658
0.781552,0.829655
0.781547,0.829653
0.781545,0.829652
0.781542,0.829652
0.781541,0.829652
0.781539,0.829652
0.781535,0.829652
0.781528,0.82965
0.781516,0.829646
0.781497,0.829639
0.781467,0.829626
0.781423,0.829605
0.78136,0.829575
0.781273,0.829531
0.781154,0.829469
0.780996,0.829385
0.780788,0.829274
0.780519,0.829128
0.780174,0.828939
0.779738,0.828698
0.779191,0.828393
0.778512,0.828012
0.777673,0.827539
0.776647,0.826957
0.775398,0.826246
0.773888,0.825382
0.772073,0.82434
0.769905,0.82309
0.767328,0.821601
0.764283,0.819834
0.760703,0.817751
0.756518,0.815308
0.751654,0.81246
0.746031,0.809158
0.739572,0.805353
0.732199,0.800996
0.723838,0.79604
0.714428,0.790444
0.703917,0.784173
0.692279,0.777205
0.679511,0.769535
0.665648,0.761176
0.650767,0.752171
0.634997,0.742592
0.618522,0.732548
0.601588,0.722186
0.584502,0.711694
0.567629,0.701295
0.551379,0.691247
0.536191,0.681828
0.52251,0.673319
0.510755,0.665991
0.501291,0.66008
0.494394,0.655766
0.490229,0.653158
0.488832,0.652282
