2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10424
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.68699,3.10425
2.687,3.10425
2.687,3.10425
2.687,3.10425
2.687,3.10425
2.687,3.10426
2.687,3.10426
2.687,3.10425
2.68699,3.10425
2.68698,3.10423
2.68696,3.10421
2.68692,3.10418
2.68688,3.10414
2.68682,3.10409
2.68676,3.10404
2.68671,3.10399
2.6867,3.10397
2.68674,3.10401
2.6869,3.10415
2.68724,3.10445
2.68782,3.10498
2.68875,3.10581
2.69008,3.10702
2.69186,3.10864
2.69402,3.11062
2.69639,3.11279
2.69854,3.11478
2.69974,3.11591
2.69882,3.11516
2.69411,3.11099
2.68332,3.10133
2.66347,3.0835
2.63085,3.05411
2.58098,3.00908
2.50848,2.94349
2.40694,2.85147
2.26855,2.72581
2.08355,2.55744
1.83914,2.33442
1.51858,2.04095
1.10502,1.66093
0.626381,1.2193
0.353238,0.966519
