3.99622,1.93255
3.99622,1.93255
3.99622,1.93255
3.99621,1.93255
3.99621,1.93255
3.9962,1.93255
3.99619,1.93255
3.99617,1.93255
3.99616,1.93254
3.99614,1.93254
3.99612,1.93254
3.9961,1.93254
3.99607,1.93254
3.99604,1.93253
3.996,1.93253
3.99596,1.93253
3.99592,1.93252
3.99587,1.93252
3.99581,1.93252
3.99575,1.93251
3.99568,1.9325
3.9956,1.9325
3.99551,1.93249
3.99541,1.93248
3.9953,1.93248
3.99517,1.93247
3.99503,1.93246
3.99488,1.93244
3.9947,1.93243
3.9945,1.93242
3.99428,1.9324
3.99403,1.93238
3.99375,1.93236
3.99343,1.93234
3.99308,1.93232
3.99268,1.93229
3.99223,1.93226
3.99173,1.93223
3.99116,1.93219
3.99052,1.93215
3.98981,1.9321
3.989,1.93205
3.98809,1.932
3.98708,1.93194
3.98593,1.93187
3.98464,1.93179
3.9832,1.93171
3.98157,1.93161
3.97975,1.93151
3.9777,1.9314
3.9754,1.93127
3.97283,1.93113
3.96994,1.93098
3.9667,1.93081
3.96307,1.93063
3.959,1.93042
3.95444,1.9302
3.94931,1.92996
3.94355,1.9297
3.93708,1.92941
3.92978,1.9291
3.92155,1.92877
3.91224,1.9284
3.9017,1.92801
3.88973,1.92759
3.87613,1.92714
3.86065,1.92666
3.84298,1.92615
3.82282,1.92562
3.79979,1.92505
3.77349,1.92447
3.74348,1.92387
3.70928,1.92325
3.67039,1.92263
3.62632,1.922
3.57656,1.92136
3.52064,1.92069
3.45815,1.91995
3.38878,1.91908
3.31231,1.91792
3.22867,1.91629
3.1379,1.91384
3.04021,1.91014
2.93586,1.90457
2.82515,1.89634
2.70833,1.88452
2.5855,1.86803
2.45658,1.84567
2.32123,1.81617
2.17887,1.77822
2.02869,1.73051
1.86968,1.67171
1.70079,1.60053
1.52107,1.51579
1.33013,1.41676
1.12919,1.30375
0.923422,1.17997
0.727375,1.05545
0.573836,0.954002
0.512954,0.912907
