0.886767,0.886767
0.886767,0.886767
0.886767,0.886767
0.886768,0.886768
0.886768,0.886768
0.886769,0.886769
0.88677,0.88677
0.886771,0.886771
0.886772,0.886772
0.886773,0.886773
0.886775,0.886775
0.886776,0.886776
0.886777,0.886777
0.886779,0.886779
0.88678,0.88678
0.886782,0.886782
0.886783,0.886783
0.886784,0.886784
0.886785,0.886785
0.886785,0.886785
0.886786,0.886786
0.886786,0.886786
0.886785,0.886785
0.886785,0.886785
0.886783,0.886783
0.886781,0.886781
0.886779,0.886779
0.886776,0.886776
0.886772,0.886772
0.886767,0.886767
0.886762,0.886762
0.886756,0.886756
0.886748,0.886748
0.88674,0.88674
0.886731,0.886731
0.886721,0.886721
0.88671,0.88671
0.886698,0.886698
0.886686,0.886686
0.886672,0.886672
0.886658,0.886658
0.886643,0.886643
0.886628,0.886628
0.886612,0.886612
0.886595,0.886595
0.886579,0.886579
0.886563,0.886563
0.886546,0.886546
0.88653,0.88653
0.886513,0.886513
0.886497,0.886497
0.88648,0.88648
0.886462,0.886462
0.886443,0.886443
0.886422,0.886422
0.886397,0.886397
0.886367,0.886367
0.886329,0.886329
0.886281,0.886281
0.886218,0.886218
0.886135,0.886135
0.886027,0.886027
0.885885,0.885885
0.885699,0.885699
0.885458,0.885458
0.885147,0.885147
0.884747,0.884747
0.884239,0.884239
0.883595,0.883595
0.882786,0.882786
0.881774,0.881774
0.880519,0.880519
0.878969,0.878969
0.877069,0.877069
0.874751,0.874751
0.871943,0.871943
0.868559,0.868559
0.864508,0.864508
0.859689,0.859689
0.853994,0.853994
0.847312,0.847312
0.83953,0.83953
0.83054,0.83054
0.820245,0.820245
0.808568,0.808568
0.795462,0.795462
0.780924,0.780924
0.765007,0.765007
0.747838,0.747838
0.729627,0.729627
0.710681,0.710681
0.691412,0.691412
0.672326,0.672326
0.654016,0.654016
0.637127,0.637127
0.622311,0.622311
0.610174,0.610174
0.601211,0.601211
0.59575,0.59575
0.593913,0.593913
