3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36246,2.23463
3.36245,2.23462
3.36245,2.23462
3.36245,2.23462
3.36245,2.23462
3.36245,2.23463
3.36247,2.23463
3.36251,2.23465
3.36257,2.23467
3.36269,2.23471
3.36287,2.23478
3.36315,2.23487
3.36354,2.23501
3.36405,2.23519
3.36467,2.23541
3.36533,2.23564
3.36589,2.23582
3.36602,2.23586
3.3652,2.23554
3.36257,2.23458
3.35687,2.23252
3.34627,2.22868
3.32835,2.22218
3.29997,2.21184
3.2573,2.19612
3.19591,2.17313
3.11086,2.14051
2.99694,2.09532
2.84879,2.03382
2.66093,1.95112
2.42747,1.8407
2.14145,1.69375
1.79422,1.49868
1.37822,1.2431
0.917031,0.935844
0.644022,0.743964
