0.960253,1.12198
0.960252,1.12198
0.96025,1.12198
0.960246,1.12197
0.960241,1.12197
0.960234,1.12196
0.960225,1.12195
0.960214,1.12194
0.960202,1.12193
0.960188,1.12192
0.960172,1.1219
0.960154,1.12189
0.960133,1.12187
0.960111,1.12185
0.960085,1.12182
0.960057,1.1218
0.960026,1.12177
0.959992,1.12173
0.959954,1.1217
0.959912,1.12166
0.959866,1.12161
0.959815,1.12156
0.959758,1.12151
0.959695,1.12145
0.959625,1.12138
0.959547,1.12131
0.95946,1.12123
0.959364,1.12114
0.959256,1.12103
0.959135,1.12092
0.959,1.12079
0.958849,1.12065
0.958679,1.12049
0.95849,1.12031
0.958277,1.1201
0.958038,1.11988
0.957769,1.11962
0.957468,1.11933
0.95713,1.11901
0.95675,1.11865
0.956325,1.11825
0.955847,1.11779
0.955311,1.11728
0.95471,1.11671
0.954038,1.11607
0.953285,1.11535
0.952443,1.11455
0.951501,1.11366
0.95045,1.11266
0.949277,1.11154
0.94797,1.1103
0.946515,1.10891
0.944897,1.10737
0.9431,1.10566
0.941106,1.10376
0.938897,1.10166
0.936453,1.09933
0.933753,1.09676
0.930775,1.09392
0.927495,1.0908
0.923889,1.08736
0.919932,1.08359
0.915596,1.07946
0.910855,1.07495
0.905682,1.07002
0.900049,1.06465
0.893928,1.05882
0.887294,1.0525
0.88012,1.04567
0.872383,1.03829
0.864061,1.03036
0.855135,1.02186
0.845593,1.01276
0.835423,1.00307
0.824623,0.992777
0.813194,0.981885
0.801149,0.970404
0.788508,0.958354
0.775301,0.945764
0.76157,0.932675
0.747371,0.919138
0.732771,0.905219
0.717853,0.890996
0.702715,0.876562
0.687468,0.862024
0.672238,0.847501
0.657165,0.833127
0.642398,0.819044
0.628096,0.805405
0.614422,0.792364
0.601541,0.780079
0.589613,0.768702
0.578788,0.758377
0.569202,0.749233
0.560969,0.74138
0.554178,0.734903
0.548891,0.729859
0.545133,0.726274
0.542899,0.724144
0.54215,0.723429
