0.349574,0.249847
0.349567,0.249841
0.349548,0.249822
0.349515,0.24979
0.34947,0.249746
0.349411,0.249689
0.349338,0.249618
0.349251,0.249534
0.34915,0.249435
0.349033,0.249322
0.348901,0.249194
0.348753,0.249051
0.348588,0.24889
0.348405,0.248713
0.348203,0.248518
0.347981,0.248303
0.347739,0.248069
0.347474,0.247813
0.347186,0.247535
0.346873,0.247234
0.346533,0.246907
0.346165,0.246553
0.345767,0.246171
0.345336,0.245758
0.344871,0.245314
0.344369,0.244835
0.343828,0.244319
0.343244,0.243765
0.342615,0.243169
0.341938,0.242529
0.341209,0.241842
0.340425,0.241105
0.339581,0.240315
0.338674,0.239468
0.337699,0.238561
0.336652,0.23759
0.335527,0.236551
0.334319,0.235441
0.333023,0.234254
0.331633,0.232987
0.330143,0.231634
0.328546,0.230192
0.326836,0.228655
0.325005,0.227018
0.323047,0.225277
0.320953,0.223425
0.318715,0.221458
0.316327,0.21937
0.313778,0.217156
0.31106,0.214811
0.308165,0.212328
0.305083,0.209705
0.301806,0.206934
0.298323,0.204011
0.294627,0.200932
0.290707,0.197692
0.286556,0.194287
0.282163,0.190714
0.277521,0.18697
0.272621,0.183051
0.267456,0.178958
0.262019,0.174687
0.256305,0.17024
0.250308,0.165617
0.244025,0.160819
0.237452,0.15585
0.230591,0.150714
0.223441,0.145415
0.216007,0.139962
0.208293,0.134362
0.200308,0.128626
0.192063,0.122765
0.183573,0.116793
0.174855,0.110725
0.165931,0.104579
0.156826,0.098374
0.147569,0.0921313
0.138194,0.0858742
0.12874,0.0796275
0.119247,0.0734182
0.109763,0.0672746
0.100336,0.0612263
0.0910203,0.0553042
0.0818717,0.0495398
0.0729483,0.043965
0.0643094,0.0386115
0.0560147,0.0335107
0.048123,0.0286924
0.0406911,0.0241852
0.0337724,0.020015
0.0274158,0.0162052
0.0216645,0.0127755
0.0165547,0.00974207
0.0121148,0.00711653
0.00836451,0.00490613
0.00531437,0.00311331
0.00296558,0.0017357
0.0013099,0.000766158
0.000329993,0.000192938
4.59118e-33,2.68399e-33
