0.319872,0.126045
0.319871,0.126044
0.319868,0.126043
0.319863,0.126041
0.319857,0.126039
0.319848,0.126035
0.319837,0.126031
0.319825,0.126026
0.31981,0.12602
0.319793,0.126013
0.319773,0.126006
0.319751,0.125997
0.319726,0.125987
0.319699,0.125976
0.319668,0.125963
0.319634,0.12595
0.319596,0.125935
0.319554,0.125918
0.319509,0.1259
0.319459,0.12588
0.319404,0.125858
0.319343,0.125834
0.319278,0.125808
0.319205,0.125779
0.319127,0.125747
0.319041,0.125713
0.318946,0.125676
0.318844,0.125634
0.318731,0.12559
0.318608,0.125541
0.318474,0.125487
0.318327,0.125428
0.318167,0.125364
0.317991,0.125294
0.317798,0.125217
0.317588,0.125133
0.317357,0.12504
0.317103,0.124939
0.316825,0.124828
0.31652,0.124706
0.316185,0.124572
0.315817,0.124425
0.315411,0.124263
0.314966,0.124085
0.314475,0.123889
0.313934,0.123672
0.313338,0.123434
0.312681,0.123172
0.311956,0.122882
0.311157,0.122562
0.310275,0.12221
0.309301,0.12182
0.308226,0.121391
0.30704,0.120917
0.305731,0.120393
0.304286,0.119816
0.302692,0.11918
0.300935,0.118478
0.298999,0.117705
0.296867,0.116853
0.294521,0.115917
0.291941,0.114888
0.289108,0.113757
0.286,0.112518
0.282595,0.111161
0.27887,0.109676
0.274801,0.108056
0.270365,0.10629
0.265536,0.104368
0.260292,0.102283
0.25461,0.100024
0.248466,0.0975839
0.241842,0.0949543
0.23472,0.0921287
0.227084,0.0891019
0.218926,0.0858702
0.210239,0.082432
0.201025,0.0787883
0.191293,0.0749428
0.181059,0.0709029
0.170351,0.0666799
0.159208,0.0622893
0.14768,0.0577519
0.135833,0.0530935
0.123748,0.048346
0.111518,0.0435469
0.0992553,0.0387397
0.0870852,0.0339734
0.0751463,0.0293023
0.0635886,0.0247845
0.0525691,0.0204809
0.0422474,0.0164532
0.0327803,0.0127617
0.0243149,0.00946302
0.016982,0.00660737
0.0108897,0.00423602
0.0061173,0.00237917
0.00271085,0.00105419
0.000680528,0.000264622
9.61186e-33,3.73745e-33
